mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
,,-6.15528e-06,-1.75241e-09,,,,,,
,,-4.68278e-05,-1.26177e-08,,,,,,
,,-4.06725e-05,-1.08653e-08,,,,,,
,,-8.73286e-05,-2.86156e-08,,,,,,
,,-4.66561e-05,-1.77503e-08,,,,,,
,,-0.000114608,-4.42499e-08,,,,,,
,,-6.79519e-05,-2.64996e-08,,,,,,
,,-6.66451e-05,-5.55427e-08,,,,,,
,,1.30673e-06,-2.90431e-08,,,,,,
,,-1.84667e-05,-6.26984e-08,,,,,,
,,-1.97735e-05,-3.36552e-08,,,,,,
,,1.97837e-05,-6.77269e-08,,,,,,
,,3.95572e-05,-3.40717e-08,,,,,,
,,2.62452e-05,-6.79655e-08,,,,,,
,,-1.3312e-05,-3.38939e-08,,,,,,
,,3.1403e-05,-6.55205e-08,,,,,,
,,4.47151e-05,-3.16267e-08,,,,,,
,,6.13331e-05,-5.59686e-08,,,,,,
,,1.66181e-05,-2.43419e-08,,,,,,
,,6.35908e-05,-4.12917e-08,,,,,,
,,4.69727e-05,-1.69498e-08,,,,,,
,,6.28074e-05,-2.47451e-08,,,,,,
,,1.58347e-05,-7.7953e-09,,,,,,
,,2.78171e-05,-1.2038e-08,,,,,,
,,1.19823e-05,-4.2427e-09,,,,,,
,,1.27235e-05,-4.78383e-09,,,,,,
,,-1.91921e-05,-5.53065e-09,,,,,,
,,-1.8757e-05,-5.28274e-09,,,,,,
,,-9.30531e-05,-3.05647e-08,,,,,,
,,-7.42961e-05,-2.5282e-08,,,,,,
,,-0.000151282,-6.69494e-08,,,,,,
,,-7.69858e-05,-4.16674e-08,,,,,,
,,-0.000186262,-1.01838e-07,,,,,,
,,-0.000109276,-6.0171e-08,,,,,,
,,-0.000108735,-1.26241e-07,,,,,,
,,5.40975e-07,-6.60705e-08,,,,,,
,,-5.00408e-05,-1.41397e-07,,,,,,
,,-5.05817e-05,-7.53267e-08,,,,,,
,,-1.35918e-07,-1.52332e-07,,,,,,
,,5.04458e-05,-7.70049e-08,,,,,,
,,4.34067e-06,-1.54933e-07,,,,,,
,,-4.61051e-05,-7.79284e-08,,,,,,
,,2.84995e-05,-1.52135e-07,,,,,,
,,7.46046e-05,-7.42063e-08,,,,,,
,,0.000103094,-1.32558e-07,,,,,,
,,2.84889e-05,-5.83513e-08,,,,,,
,,0.000118258,-9.90028e-08,,,,,,
,,8.97693e-05,-4.06515e-08,,,,,,
,,0.000112194,-5.95808e-08,,,,,,
,,2.24246e-05,-1.89292e-08,,,,,,
,,4.10352e-05,-2.83493e-08,,,,,,
,,1.86106e-05,-9.42007e-09,,,,,,
,,1.97619e-05,-1.06215e-08,,,,,,
,,-1.2894e-05,-3.69601e-09,,,,,,
,,-1.26017e-05,-3.53033e-09,,,,,,
,,-4.62254e-05,-1.7947e-08,,,,,,
,,-3.36236e-05,-1.44167e-08,,,,,,
,,-6.39533e-05,-3.83338e-08,,,,,,
,,-3.03297e-05,-2.39171e-08,,,,,,
,,-7.16539e-05,-5.75885e-08,,,,,,
,,-4.13242e-05,-3.36714e-08,,,,,,
,,-4.209e-05,-7.06988e-08,,,,,,
,,-7.65753e-07,-3.70274e-08,,,,,,
,,-3.1574e-05,-7.86988e-08,,,,,,
,,-3.08083e-05,-4.16715e-08,,,,,,
,,-1.99197e-05,-8.46047e-08,,,,,,
,,1.08886e-05,-4.29332e-08,,,,,,
,,-2.19045e-05,-8.69678e-08,,,,,,
,,-3.27931e-05,-4.40345e-08,,,,,,
,,-2.90354e-06,-8.66142e-08,,,,,,
,,2.98896e-05,-4.25797e-08,,,,,,
,,4.17604e-05,-7.6589e-08,,,,,,
,,1.18708e-05,-3.40094e-08,,,,,,
,,5.46674e-05,-5.77111e-08,,,,,,
,,4.27966e-05,-2.37017e-08,,,,,,
,,4.93865e-05,-3.48357e-08,,,,,,
,,6.58989e-06,-1.11339e-08,,,,,,
,,1.32182e-05,-1.63113e-08,,,,,,
,,6.6283e-06,-5.17737e-09,,,,,,
,,7.03831e-06,-5.8377e-09,,,,,,
,,-7.14396e-06,-9.9562e-09,,,,,,
,,-6.98202e-06,-9.50992e-09,,,,,,
,,-4.4252e-05,-4.64218e-08,,,,,,
,,-3.727e-05,-3.69119e-08,,,,,,
,,-5.3378e-05,-9.65212e-08,,,,,,
,,-1.6108e-05,-5.96093e-08,,,,,,
,,-9.641e-05,-1.41852e-07,,,,,,
,,-8.0302e-05,-8.22424e-08,,,,,,
,,-0.000104087,-1.7301e-07,,,,,,
,,-2.37855e-05,-9.07674e-08,,,,,,
,,-0.000125261,-1.94843e-07,,,,,,
,,-0.000101475,-1.04076e-07,,,,,,
,,-9.5294e-05,-2.10001e-07,,,,,,
,,6.18138e-06,-1.05925e-07,,,,,,
,,-4.76834e-05,-2.14139e-07,,,,,,
,,-5.38648e-05,-1.08214e-07,,,,,,
,,-7.50413e-07,-2.13378e-07,,,,,,
,,5.31144e-05,-1.05163e-07,,,,,,
,,5.58757e-05,-1.90092e-07,,,,,,
,,2.76129e-06,-8.49288e-08,,,,,,
,,3.68132e-05,-1.4475e-07,,,,,,
,,3.40519e-05,-5.98208e-08,,,,,,
,,1.71232e-05,-8.70279e-08,,,,,,
,,-1.69288e-05,-2.72071e-08,,,,,,
,,-1.96183e-05,-4.07475e-08,,,,,,
,,-2.68956e-06,-1.35404e-08,,,,,,
,,-2.85593e-06,-1.52674e-08,,,,,,
,,5.75007e-06,-6.2602e-09,,,,,,
,,5.61972e-06,-5.97959e-09,,,,,,
,,1.97339e-06,-2.84748e-08,,,,,,
,,-3.64633e-06,-2.24952e-08,,,,,,
,,1.05753e-05,-5.81874e-08,,,,,,
,,1.42217e-05,-3.56922e-08,,,,,,
,,-2.47561e-05,-8.42632e-08,,,,,,
,,-3.89777e-05,-4.8571e-08,,,,,,
,,-6.19975e-05,-1.02311e-07,,,,,,
,,-2.30198e-05,-5.374e-08,,,,,,
,,-9.36869e-05,-1.16145e-07,,,,,,
,,-7.06671e-05,-6.24046e-08,,,,,,
,,-7.53743e-05,-1.25396e-07,,,,,,
,,-4.70722e-06,-6.29915e-08,,,,,,
,,-2.57789e-05,-1.27171e-07,,,,,,
,,-2.10717e-05,-6.41799e-08,,,,,,
,,2.15313e-06,-1.26763e-07,,,,,,
,,2.32248e-05,-6.25835e-08,,,,,,
,,1.41153e-05,-1.13503e-07,,,,,,
,,-9.10954e-06,-5.09195e-08,,,,,,
,,-1.78542e-05,-8.70386e-08,,,,,,
,,-8.74468e-06,-3.61191e-08,,,,,,
,,-3.22633e-05,-5.21922e-08,,,,,,
,,-2.35186e-05,-1.60731e-08,,,,,,
,,-3.28365e-05,-2.44362e-08,,,,,,
,,-9.31786e-06,-8.36307e-09,,,,,,
,,-9.89424e-06,-9.42972e-09,,,,,,
,,2.74631e-05,-1.34561e-08,,,,,,
,,2.68405e-05,-1.28529e-08,,,,,,
,,6.39063e-05,-5.51133e-08,,,,,,
,,3.70657e-05,-4.22604e-08,,,,,,
,,0.000112573,-1.11911e-07,,,,,,
,,7.5507e-05,-6.96503e-08,,,,,,
,,6.2965e-05,-1.62945e-07,,,,,,
,,-1.2542e-05,-9.32947e-08,,,,,,
,,-5.91997e-05,-1.99394e-07,,,,,,
,,-4.66578e-05,-1.061e-07,,,,,,
,,-0.000168932,-2.26449e-07,,,,,,
,,-0.000122274,-1.20349e-07,,,,,,
,,-0.000197341,-2.44556e-07,,,,,,
,,-7.50672e-05,-1.24207e-07,,,,,,
,,-0.000147123,-2.51585e-07,,,,,,
,,-7.2056e-05,-1.27378e-07,,,,,,
,,-8.89138e-05,-2.53887e-07,,,,,,
,,-1.68578e-05,-1.26509e-07,,,,,,
,,-4.80333e-05,-2.29632e-07,,,,,,
,,-3.11755e-05,-1.03123e-07,,,,,,
,,-5.91778e-05,-1.75125e-07,,,,,,
,,-2.80023e-05,-7.20024e-08,,,,,,
,,-7.47192e-05,-1.03637e-07,,,,,,
,,-4.67169e-05,-3.16345e-08,,,,,,
,,-6.45941e-05,-4.63572e-08,,,,,,
,,-1.78772e-05,-1.47227e-08,,,,,,
,,-1.89831e-05,-1.66004e-08,,,,,,
,,2.1713e-05,-7.19589e-09,,,,,,
,,2.12208e-05,-6.87334e-09,,,,,,
,,6.19329e-05,-2.66385e-08,,,,,,
,,4.07121e-05,-1.97652e-08,,,,,,
,,0.000101997,-5.37232e-08,,,,,,
,,6.12853e-05,-3.3958e-08,,,,,,
,,8.77211e-05,-7.86818e-08,,,,,,
,,2.64358e-05,-4.47237e-08,,,,,,
,,2.79775e-06,-9.70833e-08,,,,,,
,,-2.3638e-05,-5.23596e-08,,,,,,
,,-7.52451e-05,-1.10304e-07,,,,,,
,,-5.16071e-05,-5.79444e-08,,,,,,
,,-0.000121967,-1.1916e-07,,,,,,
,,-7.036e-05,-6.12153e-08,,,,,,
,,-0.000121344,-1.24414e-07,,,,,,
,,-5.09843e-05,-6.31985e-08,,,,,,
,,-9.10669e-05,-1.27124e-07,,,,,,
,,-4.00827e-05,-6.39254e-08,,,,,,
,,-6.21486e-05,-1.16129e-07,,,,,,
,,-2.20659e-05,-5.22033e-08,,,,,,
,,-4.13235e-05,-8.80866e-08,,,,,,
,,-1.92576e-05,-3.58833e-08,,,,,,
,,-4.24559e-05,-5.14447e-08,,,,,,
,,-2.31983e-05,-1.55614e-08,,,,,,
,,-3.17576e-05,-2.1921e-08,,,,,,
,,-8.55936e-06,-6.35961e-09,,,,,,
,,-9.08882e-06,-7.17073e-09,,,,,,
,,3.99855e-05,-1.56332e-08,,,,,,
,,3.90791e-05,-1.49325e-08,,,,,,
,,0.000116812,-5.9877e-08,,,,,,
,,7.77331e-05,-4.49445e-08,,,,,,
,,0.000206987,-1.18442e-07,,,,,,
,,0.000129254,-7.34975e-08,,,,,,
,,0.000217948,-1.7185e-07,,,,,,
,,8.86939e-05,-9.83526e-08,,,,,,
,,0.00011128,-2.13869e-07,,,,,,
,,2.25857e-05,-1.15516e-07,,,,,,
,,6.87168e-06,-2.48337e-07,,,,,,
,,-1.57141e-05,-1.32821e-07,,,,,,
,,-9.63015e-05,-2.73542e-07,,,,,,
,,-8.05874e-05,-1.40721e-07,,,,,,
,,-0.000136747,-2.86339e-07,,,,,,
,,-5.616e-05,-1.45618e-07,,,,,,
,,-0.00013612,-2.88804e-07,,,,,,
,,-7.99603e-05,-1.43186e-07,,,,,,
,,-0.000105565,-2.57644e-07,,,,,,
,,-2.56044e-05,-1.14458e-07,,,,,,
,,-2.64573e-05,-1.95192e-07,,,,,,
,,-8.52904e-07,-8.07341e-08,,,,,,
,,8.28461e-06,-1.18536e-07,,,,,,
,,9.13752e-06,-3.7802e-08,,,,,,
,,3.09779e-05,-5.663e-08,,,,,,
,,2.18404e-05,-1.8828e-08,,,,,,
,,2.31914e-05,-2.12293e-08,,,,,,
,,1.82725e-05,-8.43734e-09,,,,,,
,,1.78583e-05,-8.05914e-09,,,,,,
,,5.48794e-05,-3.32385e-08,,,,,,
,,3.70211e-05,-2.51794e-08,,,,,,
,,0.00010499,-6.47188e-08,,,,,,
,,6.79689e-05,-3.95395e-08,,,,,,
,,0.000130227,-9.31684e-08,,,,,,
,,6.22582e-05,-5.36289e-08,,,,,,
,,0.000108482,-1.16786e-07,,,,,,
,,4.62238e-05,-6.31566e-08,,,,,,
,,8.21168e-05,-1.38033e-07,,,,,,
,,3.5893e-05,-7.48764e-08,,,,,,
,,2.56656e-05,-1.54382e-07,,,,,,
,,-1.02274e-05,-7.95057e-08,,,,,,
,,-1.54032e-05,-1.61925e-07,,,,,,
,,-5.17576e-06,-8.24195e-08,,,,,,
,,-4.50534e-05,-1.61681e-07,,,,,,
,,-3.98776e-05,-7.9261e-08,,,,,,
,,-4.34161e-05,-1.41516e-07,,,,,,
,,-3.53849e-06,-6.22548e-08,,,,,,
,,1.48662e-05,-1.07106e-07,,,,,,
,,1.84047e-05,-4.48508e-08,,,,,,
,,5.07405e-05,-6.70915e-08,,,,,,
,,3.23358e-05,-2.22406e-08,,,,,,
,,6.27355e-05,-3.4709e-08,,,,,,
,,3.03998e-05,-1.24684e-08,,,,,,
,,3.22802e-05,-1.40586e-08,,,,,,
,,2.47008e-05,-1.52217e-08,,,,,,
,,2.41408e-05,-1.45394e-08,,,,,,
,,9.56418e-05,-5.87004e-08,,,,,,
,,7.15009e-05,-4.4161e-08,,,,,,
,,0.000196365,-1.15801e-07,,,,,,
,,0.000124864,-7.16399e-08,,,,,,
,,0.000264593,-1.69174e-07,,,,,,
,,0.000139729,-9.75338e-08,,,,,,
,,0.00024793,-2.14261e-07,,,,,,
,,0.000108201,-1.16728e-07,,,,,,
,,0.000204816,-2.53534e-07,,,,,,
,,9.66146e-05,-1.36806e-07,,,,,,
,,8.03416e-05,-2.85598e-07,,,,,,
,,-1.62731e-05,-1.48791e-07,,,,,,
,,-7.42858e-06,-3.03972e-07,,,,,,
,,8.84448e-06,-1.55181e-07,,,,,,
,,-8.43911e-05,-3.02873e-07,,,,,,
,,-9.32356e-05,-1.47693e-07,,,,,,
,,-8.5453e-05,-2.62043e-07,,,,,,
,,7.78259e-06,-1.1435e-07,,,,,,
,,3.24319e-05,-1.95332e-07,,,,,,
,,2.46493e-05,-8.09823e-08,,,,,,
,,0.000109831,-1.2244e-07,,,,,,
,,8.51817e-05,-4.1458e-08,,,,,,
,,0.000143841,-6.37596e-08,,,,,,
,,5.86589e-05,-2.23016e-08,,,,,,
,,6.22874e-05,-2.51459e-08,,,,,,
,,6.42829e-06,-6.78432e-09,,,,,,
,,6.28256e-06,-6.48022e-09,,,,,,
,,4.07624e-05,-2.54619e-08,,,,,,
,,3.44799e-05,-1.89817e-08,,,,,,
,,9.13749e-05,-5.10821e-08,,,,,,
,,5.68951e-05,-3.21005e-08,,,,,,
,,0.000134366,-7.60053e-08,,,,,,
,,7.74712e-05,-4.39049e-08,,,,,,
,,0.000139448,-9.74759e-08,,,,,,
,,6.19771e-05,-5.3571e-08,,,,,,
,,0.000122699,-1.15501e-07,,,,,,
,,6.07216e-05,-6.19297e-08,,,,,,
,,5.4676e-05,-1.31215e-07,,,,,,
,,-6.04563e-06,-6.92858e-08,,,,,,
,,7.97462e-06,-1.42047e-07,,,,,,
,,1.40202e-05,-7.27613e-08,,,,,,
,,-3.93377e-05,-1.41193e-07,,,,,,
,,-5.3358e-05,-6.84315e-08,,,,,,
,,-4.20369e-05,-1.20527e-07,,,,,,
,,1.13211e-05,-5.20952e-08,,,,,,
,,1.75657e-05,-8.82267e-08,,,,,,
,,6.24458e-06,-3.61314e-08,,,,,,
,,5.90905e-05,-5.53488e-08,,,,,,
,,5.28459e-05,-1.92174e-08,,,,,,
,,8.1105e-05,-2.90505e-08,,,,,,
,,2.82591e-05,-9.83318e-09,,,,,,
,,3.00072e-05,-1.10873e-08,,,,,,
,,-1.45812e-05,-1.47593e-08,,,,,,
,,-1.42506e-05,-1.40977e-08,,,,,,
,,1.80869e-05,-5.56615e-08,,,,,,
,,3.23376e-05,-4.15638e-08,,,,,,
,,8.16007e-05,-1.09077e-07,,,,,,
,,4.92631e-05,-6.75133e-08,,,,,,
,,0.00016227,-1.60104e-07,,,,,,
,,0.000113007,-9.25902e-08,,,,,,
,,0.000223286,-2.05157e-07,,,,,,
,,0.000110279,-1.12567e-07,,,,,,
,,0.000264011,-2.4652e-07,,,,,,
,,0.000153732,-1.33953e-07,,,,,,
,,0.000244266,-2.82507e-07,,,,,,
,,9.05332e-05,-1.48554e-07,,,,,,
,,0.000259537,-3.02451e-07,,,,,,
,,0.000169004,-1.53897e-07,,,,,,
,,0.00016808,-2.95978e-07,,,,,,
,,-9.23999e-07,-1.42081e-07,,,,,,
,,6.54463e-05,-2.4859e-07,,,,,,
,,6.63703e-05,-1.06508e-07,,,,,,
,,3.00937e-05,-1.81915e-07,,,,,,
,,-3.62766e-05,-7.54066e-08,,,,,,
,,3.81498e-05,-1.15834e-07,,,,,,
,,7.44264e-05,-4.04275e-08,,,,,,
,,9.54695e-05,-6.2489e-08,,,,,,
,,2.10431e-05,-2.20615e-08,,,,,,
,,2.23448e-05,-2.48752e-08,,,,,,
,,-2.10095e-05,-7.97499e-09,,,,,,
,,-2.05332e-05,-7.61751e-09,,,,,,
,,-2.26755e-05,-3.01996e-08,,,,,,
,,-2.1423e-06,-2.25821e-08,,,,,,
,,-9.77428e-06,-5.79949e-08,,,,,,
,,-7.63198e-06,-3.54129e-08,,,,,,
,,2.79038e-05,-8.40982e-08,,,,,,
,,3.55358e-05,-4.86853e-08,,,,,,
,,8.38373e-05,-1.07682e-07,,,,,,
,,4.83015e-05,-5.89962e-08,,,,,,
,,0.000141312,-1.31019e-07,,,,,,
,,9.30109e-05,-7.20232e-08,,,,,,
,,0.00018959,-1.51292e-07,,,,,,
,,9.65789e-05,-7.92684e-08,,,,,,
,,0.000251563,-1.60404e-07,,,,,,
,,0.000154984,-8.11353e-08,,,,,,
,,0.000207418,-1.54785e-07,,,,,,
,,5.2434e-05,-7.36499e-08,,,,,,
,,0.000107483,-1.28063e-07,,,,,,
,,5.50492e-05,-5.44131e-08,,,,,,
,,1.2528e-05,-9.36883e-08,,,,,,
,,-4.25212e-05,-3.92752e-08,,,,,,
,,-2.09407e-05,-6.04853e-08,,,,,,
,,2.15805e-05,-2.12101e-08,,,,,,
,,1.43645e-05,-3.34384e-08,,,,,,
,,-7.21602e-06,-1.22283e-08,,,,,,
,,-7.66238e-06,-1.37879e-08,,,,,,
,,-2.88507e-05,-1.38883e-08,,,,,,
,,-2.81967e-05,-1.32657e-08,,,,,,
,,-2.46528e-05,-4.97899e-08,,,,,,
,,3.54389e-06,-3.65242e-08,,,,,,
,,-9.82403e-06,-9.60702e-08,,,,,,
,,-1.33679e-05,-5.9546e-08,,,,,,
,,2.87532e-05,-1.40498e-07,,,,,,
,,4.21211e-05,-8.09515e-08,,,,,,
,,9.35022e-05,-1.81609e-07,,,,,,
,,5.13811e-05,-1.00658e-07,,,,,,
,,0.000173079,-2.21733e-07,,,,,,
,,0.000121698,-1.21076e-07,,,,,,
,,0.000289169,-2.54443e-07,,,,,,
,,0.000167471,-1.33368e-07,,,,,,
,,0.00047324,-2.67064e-07,,,,,,
,,0.000305769,-1.33696e-07,,,,,,
,,0.000450612,-2.5413e-07,,,,,,
,,0.000144844,-1.20434e-07,,,,,,
,,0.000281802,-2.0944e-07,,,,,,
,,0.000136958,-8.90061e-08,,,,,,
,,4.28486e-05,-1.51567e-07,,,,,,
,,-9.41093e-05,-6.25609e-08,,,,,,
,,-7.92126e-05,-9.54293e-08,,,,,,
,,1.48967e-05,-3.28683e-08,,,,,,
,,-3.5791e-05,-5.00194e-08,,,,,,
,,-5.06877e-05,-1.71511e-08,,,,,,
,,-5.38231e-05,-1.93386e-08,,,,,,
,,-7.84121e-06,-5.91328e-09,,,,,,
,,-7.66346e-06,-5.64822e-09,,,,,,
,,-1.97728e-06,-1.95903e-08,,,,,,
,,5.68618e-06,-1.39421e-08,,,,,,
,,-4.97469e-08,-3.80753e-08,,,,,,
,,-5.73593e-06,-2.41332e-08,,,,,,
,,8.4934e-07,-5.63993e-08,,,,,,
,,6.58527e-06,-3.22662e-08,,,,,,
,,9.66487e-06,-7.39278e-08,,,,,,
,,3.0796e-06,-4.16616e-08,,,,,,
,,3.17666e-05,-9.07139e-08,,,,,,
,,2.8687e-05,-4.90523e-08,,,,,,
,,9.95796e-05,-1.03151e-07,,,,,,
,,7.08926e-05,-5.40991e-08,,,,,,
,,0.000221677,-1.0666e-07,,,,,,
,,0.000150785,-5.25608e-08,,,,,,
,,0.000243194,-9.93445e-08,,,,,,
,,9.24097e-05,-4.67837e-08,,,,,,
,,0.000174318,-8.13767e-08,,,,,,
,,8.19087e-05,-3.45931e-08,,,,,,
,,3.03205e-05,-5.78788e-08,,,,,,
,,-5.15881e-05,-2.32857e-08,,,,,,
,,-5.8272e-05,-3.49439e-08,,,,,,
,,-6.68383e-06,-1.16582e-08,,,,,,
,,-5.01555e-05,-1.6581e-08,,,,,,
,,-4.34716e-05,-4.92278e-09,,,,,,
,,-4.61607e-05,-5.55064e-09,,,,,,
,,-9.15305e-06,-1.21834e-08,,,,,,
,,-8.94555e-06,-1.16373e-08,,,,,,
,,6.92953e-06,-3.90065e-08,,,,,,
,,1.58751e-05,-2.73692e-08,,,,,,
,,2.67523e-05,-7.41518e-08,,,,,,
,,1.08772e-05,-4.67826e-08,,,,,,
,,4.75172e-05,-1.0782e-07,,,,,,
,,3.664e-05,-6.10371e-08,,,,,,
,,2.49655e-05,-1.41072e-07,,,,,,
,,-1.16744e-05,-8.00347e-08,,,,,,
,,1.2844e-05,-1.72843e-07,,,,,,
,,2.45185e-05,-9.2808e-08,,,,,,
,,7.64704e-05,-1.9476e-07,,,,,,
,,5.19519e-05,-1.01953e-07,,,,,,
,,0.000265943,-1.97913e-07,,,,,,
,,0.000213991,-9.59608e-08,,,,,,
,,0.000358849,-1.81208e-07,,,,,,
,,0.000144858,-8.52473e-08,,,,,,
,,0.000312169,-1.46543e-07,,,,,,
,,0.000167311,-6.12954e-08,,,,,,
,,0.000144871,-1.03604e-07,,,,,,
,,-2.24393e-05,-4.23082e-08,,,,,,
,,-5.98959e-06,-6.34867e-08,,,,,,
,,1.64497e-05,-2.11784e-08,,,,,,
,,-3.44449e-05,-3.11063e-08,,,,,,
,,-5.08946e-05,-9.92782e-09,,,,,,
,,-5.40428e-05,-1.1194e-08,,,,,,
,,-1.31183e-06,-6.27015e-09,,,,,,
,,-1.28209e-06,-5.98909e-09,,,,,,
,,8.90681e-06,-1.94162e-08,,,,,,
,,1.01889e-05,-1.34271e-08,,,,,,
,,2.6802e-05,-3.60765e-08,,,,,,
,,1.66131e-05,-2.26495e-08,,,,,,
,,4.66678e-05,-5.14204e-08,,,,,,
,,3.00547e-05,-2.87709e-08,,,,,,
,,1.53007e-05,-6.71439e-08,,,,,,
,,-1.4754e-05,-3.83731e-08,,,,,,
,,-1.89226e-05,-8.21287e-08,,,,,,
,,-4.16856e-06,-4.37556e-08,,,,,,
,,-2.31092e-05,-9.1609e-08,,,,,,
,,-1.89406e-05,-4.78534e-08,,,,,,
,,4.42655e-05,-9.12533e-08,,,,,,
,,6.32062e-05,-4.34e-08,,,,,,
,,0.000115655,-8.18636e-08,,,,,,
,,5.24486e-05,-3.84636e-08,,,,,,
,,0.00013785,-6.5166e-08,,,,,,
,,8.54018e-05,-2.67023e-08,,,,,,
,,0.000114551,-4.57248e-08,,,,,,
,,2.91488e-05,-1.90225e-08,,,,,,
,,5.22824e-05,-2.85427e-08,,,,,,
,,2.31335e-05,-9.52025e-09,,,,,,
,,1.57106e-05,-1.45253e-08,,,,,,
,,-7.42293e-06,-5.00504e-09,,,,,,
,,-7.8821e-06,-5.64339e-09,,,,,,
,,1.10403e-05,-9.41781e-09,,,,,,
,,1.079e-05,-8.99566e-09,,,,,,
,,3.63502e-05,-2.79533e-08,,,,,,
,,2.55602e-05,-1.89576e-08,,,,,,
,,8.12787e-05,-5.25955e-08,,,,,,
,,5.57186e-05,-3.36379e-08,,,,,,
,,0.000116809,-7.54255e-08,,,,,,
,,6.10907e-05,-4.17877e-08,,,,,,
,,4.54509e-05,-9.92084e-08,,,,,,
,,-1.56397e-05,-5.74207e-08,,,,,,
,,-4.49179e-05,-1.19988e-07,,,,,,
,,-2.92782e-05,-6.25674e-08,,,,,,
,,-0.00011414,-1.31149e-07,,,,,,
,,-8.48615e-05,-6.85815e-08,,,,,,
,,-5.65668e-05,-1.28951e-07,,,,,,
,,2.82947e-05,-6.03696e-08,,,,,,
,,6.26295e-05,-1.13678e-07,,,,,,
,,3.43348e-05,-5.33085e-08,,,,,,
,,0.000159319,-8.97948e-08,,,,,,
,,0.000124984,-3.64863e-08,,,,,,
,,0.00021121,-6.20644e-08,,,,,,
,,8.62258e-05,-2.55781e-08,,,,,,
,,0.000150105,-3.86154e-08,,,,,,
,,6.38792e-05,-1.30373e-08,,,,,,
,,7.62412e-05,-1.96318e-08,,,,,,
,,1.2362e-05,-6.59448e-09,,,,,,
,,1.31267e-05,-7.43555e-09,,,,,,
,,1.23521e-05,-3.14766e-09,,,,,,
,,1.20721e-05,-3.00657e-09,,,,,,
,,2.74433e-05,-8.5371e-09,,,,,,
,,1.53712e-05,-5.53053e-09,,,,,,
,,5.44767e-05,-1.65189e-08,,,,,,
,,3.91055e-05,-1.09884e-08,,,,,,
,,7.01415e-05,-2.40052e-08,,,,,,
,,3.1036e-05,-1.30168e-08,,,,,,
,,3.01503e-05,-3.20645e-08,,,,,,
,,-8.85695e-07,-1.90477e-08,,,,,,
,,-2.59953e-05,-3.78595e-08,,,,,,
,,-2.51096e-05,-1.88118e-08,,,,,,
,,-9.10305e-05,-3.95399e-08,,,,,,
,,-6.59208e-05,-2.07281e-08,,,,,,
,,-0.000100832,-3.76977e-08,,,,,,
,,-3.49114e-05,-1.69696e-08,,,,,,
,,-5.30252e-05,-3.18145e-08,,,,,,
,,-1.81138e-05,-1.48449e-08,,,,,,
,,2.14684e-05,-2.46289e-08,,,,,,
,,3.95822e-05,-9.78398e-09,,,,,,
,,9.66592e-05,-1.63396e-08,,,,,,
,,5.7077e-05,-6.55558e-09,,,,,,
,,9.78226e-05,-1.00726e-08,,,,,,
,,4.07456e-05,-3.51705e-09,,,,,,
,,6.05306e-05,-5.10649e-09,,,,,,
,,1.97849e-05,-1.58944e-09,,,,,,
,,2.10088e-05,-1.79216e-09,,,,,,
,,2.24445e-05,-5.17215e-09,,,,,,
,,2.19357e-05,-4.94031e-09,,,,,,
,,5.23925e-05,-1.42731e-08,,,,,,
,,3.04568e-05,-9.33281e-09,,,,,,
,,0.000102331,-2.76502e-08,,,,,,
,,7.18738e-05,-1.83174e-08,,,,,,
,,0.000130756,-4.00285e-08,,,,,,
,,5.88826e-05,-2.17111e-08,,,,,,
,,5.29877e-05,-5.30027e-08,,,,,,
,,-5.8949e-06,-3.12917e-08,,,,,,
,,-5.46011e-05,-6.15604e-08,,,,,,
,,-4.87062e-05,-3.02688e-08,,,,,,
,,-0.00018469,-6.4148e-08,,,,,,
,,-0.000135983,-3.38792e-08,,,,,,
,,-0.000222773,-6.17781e-08,,,,,,
,,-8.67897e-05,-2.7899e-08,,,,,,
,,-0.000149064,-5.29358e-08,,,,,,
,,-6.22745e-05,-2.50368e-08,,,,,,
,,-2.51373e-05,-4.08125e-08,,,,,,
,,3.71371e-05,-1.57756e-08,,,,,,
,,0.00012159,-2.63761e-08,,,,,,
,,8.44528e-05,-1.06005e-08,,,,,,
,,0.000145668,-1.61977e-08,,,,,,
,,6.12151e-05,-5.59724e-09,,,,,,
,,0.000101339,-8.45684e-09,,,,,,
,,4.01237e-05,-2.8596e-09,,,,,,
,,4.26057e-05,-3.22432e-09,,,,,,
,,1.00924e-05,-2.02449e-09,,,,,,
,,9.86364e-06,-1.93375e-09,,,,,,
,,2.49492e-05,-5.73602e-09,,,,,,
,,1.50855e-05,-3.80228e-09,,,,,,
,,4.78538e-05,-1.11313e-08,,,,,,
,,3.27683e-05,-7.329e-09,,,,,,
,,6.0615e-05,-1.60233e-08,,,,,,
,,2.78467e-05,-8.69428e-09,,,,,,
,,2.28375e-05,-2.09383e-08,,,,,,
,,-5.0092e-06,-1.2244e-08,,,,,,
,,-2.86058e-05,-2.3701e-08,,,,,,
,,-2.35966e-05,-1.1457e-08,,,,,,
,,-9.3659e-05,-2.4608e-08,,,,,,
,,-7.00624e-05,-1.31511e-08,,,,,,
,,-0.000121941,-2.40804e-08,,,,,,
,,-5.18783e-05,-1.09293e-08,,,,,,
,,-9.6039e-05,-2.11213e-08,,,,,,
