mw,Sw
-0.0470551,0.00719424
-0.0102759,0.00719424
-0.0260083,0.00719424
-0.0385657,0.00719424
0.186252,0.00719424
0.00397629,0.00719424
0.154707,0.00719424
0.173383,0.00719424
-0.15043,0.00719424
0.00529749,0.00719424
-0.0324025,0.00719423
-0.0614319,0.00719423
-0.0339289,0.00719423
0.0864341,0.00719424
-0.05297,0.00719424
0.198539,0.00719424
-0.0281376,0.00719424
-0.122748,0.00719424
0.0274468,0.00719424
0.0918343,0.00719424
0.105283,0.00719424
0.00271449,0.00719424
0.0341583,0.00719424
-0.0132393,0.00719424
-0.132484,0.00719424
-0.00981622,0.00719424
-0.0659015,0.00719423
0.0109298,0.00719423
-0.031114,0.00719423
0.0606528,0.00719423
0.0455863,0.00719424
0.0761104,0.00719424
-0.019395,0.00719424
0.0782521,0.00719424
0.101568,0.00719424
0.01419,0.00719424
-0.0173762,0.00719424
0.0957003,0.00719424
-0.186098,0.00719424
-0.0236699,0.00719424
0.0351692,0.00719424
-0.228808,0.00719424
-0.0999734,0.00719424
-0.0458386,0.00719424
0.0885283,0.00719424
0.108661,0.00719424
0.06274,0.00719424
0.0940339,0.00719424
-0.0430952,0.00719424
-0.00180779,0.00719424
-0.0660012,0.00719424
0.0448495,0.00719424
0.00511688,0.00719424
-0.12587,0.00719424
-0.00293513,0.00719424
0.0381906,0.00719424
-0.0368315,0.00719424
-0.0481559,0.00719424
-0.202977,0.00719424
-0.11226,0.00719424
-0.0595516,0.00719424
0.179414,0.00719424
-0.0975657,0.00719424
-0.0291632,0.00719424
0.119308,0.00719424
-0.0743869,0.00719424
-0.0165183,0.00719424
0.0067318,0.00719424
-0.155095,0.00719424
-0.0421885,0.00719424
0.110985,0.00719424
0.0610234,0.00719424
0.0799015,0.00719424
-0.162556,0.00719424
0.0249555,0.00719424
0.0596769,0.00719424
-0.0577891,0.00719424
-0.0111642,0.00719424
-0.0566318,0.00719424
-0.00896111,0.00719424
-0.0571229,0.00719424
-0.0384236,0.00719424
-0.00725159,0.00719424
0.093064,0.00719424
-0.145808,0.00719424
-0.0492309,0.00719424
-0.132871,0.00719424
-0.011804,0.00719424
0.0347331,0.00719424
-0.0205844,0.00719424
-0.0307247,0.00719424
-0.0665036,0.00719424
-0.0429167,0.00719424
-0.0241224,0.00719424
0.0785818,0.00719424
0.0532882,0.00719424
-0.0549,0.00719424
0.0884079,0.00719424
0.0573934,0.00719424
-0.0356618,0.00719424
-0.10399,0.00719424
-0.0398708,0.00719424
0.113504,0.00719424
-0.0128246,0.00719424
0.00759258,0.00719424
-0.00430813,0.00719424
0.0473889,0.00719424
0.0298061,0.00719424
-0.0335485,0.00719424
-0.114386,0.00719424
0.00384259,0.00719424
-0.00791132,0.00719424
0.0487955,0.00719424
-0.104647,0.00719424
0.00552315,0.00719424
-0.0212894,0.00719424
-0.0369294,0.00719424
0.00171735,0.00719424
-0.00954549,0.00719424
-0.197514,0.00719424
0.0205204,0.00719424
0.0581829,0.00719424
0.124823,0.00719424
0.028409,0.00719424
-0.108589,0.00719424
-0.255613,0.00719424
0.0422441,0.00719424
0.0566935,0.00719424
0.0134071,0.00719424
0.165435,0.00719424
0.0408699,0.00719424
0.0688099,0.00719424
0.0108134,0.00719424
-0.0022452,0.00719424
-0.246312,0.00719424
0.160954,0.00719424
-0.00663386,0.00719424
-0.0664924,0.00719424
-0.0397005,0.00719424
-0.0105516,0.00719424
-0.123465,0.00719424
-0.0235505,0.00719424
0.122926,0.00719424
0.0893164,0.00719424
0.0883324,0.00719424
-0.0322851,0.00719424
0.00108587,0.00719424
-0.00412099,0.00719424
-0.10632,0.00719424
0.0576906,0.00719424
0.0809879,0.00719424
0.0611359,0.00719424
0.0596108,0.00719424
0.0237648,0.00719424
-0.0729825,0.00719424
0.00685208,0.00719424
-0.117458,0.00719424
-0.101719,0.00719424
-0.159821,0.00719424
-0.0228398,0.00719424
0.155116,0.00719424
0.116877,0.00719424
-0.103671,0.00719424
-0.0632457,0.00719424
-0.00583454,0.00719424
-0.0553602,0.00719424
0.128933,0.00719424
-0.00788965,0.00719424
-0.0284055,0.00719424
-0.0327532,0.00719424
-0.0257123,0.00719424
0.00826753,0.00719424
0.0197625,0.00719424
-0.00691871,0.00719424
-0.0658627,0.00719424
-0.0917982,0.00719424
-0.115579,0.00719424
0.140592,0.00719424
0.0525465,0.00719424
0.0923457,0.00719424
-0.0356447,0.00719424
-0.00276955,0.00719424
0.0597013,0.00719424
0.0899647,0.00719424
0.0254893,0.00719424
0.0436295,0.00719424
0.0256008,0.00719424
0.076183,0.00719424
0.149371,0.00719424
0.096083,0.00719424
0.0656462,0.00719424
0.00830403,0.00719424
-0.195931,0.00719424
0.0737987,0.00719424
0.0156307,0.00719424
-0.110365,0.00719424
-0.0640674,0.00719424
0.0785012,0.00719424
-0.015889,0.00719424
-0.0579078,0.00719424
-0.0157918,0.00719424
0.00869402,0.00719424
0.152352,0.00719424
-0.0608097,0.00719424
0.00595544,0.00719424
0.00741904,0.00719424
-0.106816,0.00719424
-0.0098959,0.00719424
-0.0944236,0.00719424
-0.0916846,0.00719424
-0.101738,0.00719424
-0.140086,0.00719424
0.0424706,0.00719424
-0.0255939,0.00719424
0.0663162,0.00719424
0.123463,0.00719424
0.149252,0.00719424
-0.0468915,0.00719424
0.0810282,0.00719424
0.055329,0.00719424
-0.0329644,0.00719424
-0.02319,0.00719424
-0.183504,0.00719424
0.0122481,0.00719424
-0.0015582,0.00719424
0.0323342,0.00719424
-0.0166474,0.00719424
0.149287,0.00719424
-0.0252763,0.00719424
-0.02412,0.00719424
-0.0226841,0.00719424
-0.169811,0.00719424
0.0431345,0.00719424
-0.0850735,0.00719424
0.0359822,0.00719424
0.0388749,0.00719424
-0.0406578,0.00719424
0.0895287,0.00719424
-0.0527869,0.00719424
-0.029899,0.00719424
-0.0824114,0.00719424
0.103168,0.00719424
0.209382,0.00719424
-0.128598,0.00719424
0.0652748,0.00719424
0.00217911,0.00719424
0.0127695,0.00719424
0.113216,0.00719424
0.0054367,0.00719424
-0.00256779,0.00719424
0.138893,0.00719424
0.0681042,0.00719424
0.180081,0.00719424
0.0792325,0.00719424
0.205626,0.00719424
-0.0605159,0.00719424
-0.189491,0.00719424
-0.0348278,0.00719424
0.256412,0.00719424
-0.0195364,0.00719424
0.0244788,0.00719424
-0.00752878,0.00719424
0.0512801,0.00719424
-0.201466,0.00719424
0.196181,0.00719424
0.199769,0.00719424
-0.0119399,0.00719424
-0.0932224,0.00719424
-0.0791433,0.00719424
-0.067752,0.00719424
0.0186451,0.00719424
-0.0423417,0.00719424
-0.11125,0.00719424
-0.0515076,0.00719424
0.0484789,0.00719424
0.0178666,0.00719424
0.0365929,0.00719424
-0.0441428,0.00719424
0.056818,0.00719424
0.0184569,0.00719424
0.116501,0.00719424
-0.0764017,0.00719424
-0.0795196,0.00719424
-0.105395,0.00719424
0.0943202,0.00719424
-0.038371,0.00719424
-0.0305933,0.00719424
0.0968052,0.00719424
-0.074435,0.00719424
0.0843622,0.00719424
-0.0105759,0.00719424
-0.0585977,0.00719424
-0.0462052,0.00719424
-0.0195839,0.00719424
-0.0243673,0.00719424
0.00100511,0.00719424
-0.0123989,0.00719424
0.231864,0.00719424
0.0450691,0.00719424
0.102198,0.00719424
-0.0552504,0.00719424
0.0823193,0.00719424
-0.019941,0.00719424
0.0221875,0.00719424
0.151142,0.00719424
-0.0949547,0.00719424
0.0582359,0.00719424
0.110176,0.00719424
0.0196979,0.00719424
-0.0627656,0.00719424
-0.123666,0.00719424
-0.0289931,0.00719424
-0.0717303,0.00719424
0.0976915,0.00719424
0.082481,0.00719424
0.0496175,0.00719424
-0.143213,0.00719424
0.0241783,0.00719424
0.0153795,0.00719424
-0.109302,0.00719424
0.106305,0.00719424
-0.0160806,0.00719424
0.0304082,0.00719424
-0.0301862,0.00719424
-0.000305673,0.00719424
0.133887,0.00719424
0.111925,0.00719424
-0.0770234,0.00719424
0.0535861,0.00719424
0.0286188,0.00719424
0.0319856,0.00719424
0.130193,0.00719424
0.0459817,0.00719424
0.0257727,0.00719424
-0.0187643,0.00719424
0.0977849,0.00719424
0.0694552,0.00719424
-0.0172465,0.00719424
-0.0301143,0.00719424
0.18555,0.00719424
0.00894093,0.00719424
-0.149871,0.00719424
0.0304077,0.00719424
0.154127,0.00719424
0.0235689,0.00719424
-0.05794,0.00719424
-0.0639609,0.00719417
0.167065,0.00719417
0.0445168,0.00719417
-0.0481995,0.00719418
-0.012017,0.00719422
0.0707831,0.00719422
-0.0217104,0.00719422
0.0562415,0.00719422
-0.0895413,0.00719422
-0.0237026,0.00719422
-0.0430308,0.00719422
-0.0213104,0.00719422
0.0710895,0.00719422
0.0739112,0.00719422
-0.0689147,0.00719422
0.0524431,0.00719422
0.0550528,0.00719424
-0.166349,0.00719424
0.161421,0.00719424
0.0815838,0.00719424
-0.0688089,0.00719424
-0.0398142,0.00719424
-0.0536823,0.00719424
0.0248263,0.00719424
0.113372,0.00719424
-0.00883575,0.00719424
0.0713907,0.00719424
-0.0206485,0.00719424
-0.0868,0.00719424
-0.00513316,0.00719424
0.114987,0.00719424
0.0599259,0.00719424
-0.159901,0.00719424
-0.0706819,0.00719424
-0.050631,0.00719424
-0.0358342,0.00719424
0.0768656,0.00719424
0.0573843,0.00719424
0.0353563,0.00719424
-0.0399583,0.00719424
0.0818856,0.00719424
0.0946769,0.00719424
0.0601303,0.00719424
-0.112034,0.00719424
0.0148265,0.00719424
-0.0733325,0.00719424
-0.00835322,0.00719424
0.0329078,0.00719424
0.0237674,0.00719422
-0.0697824,0.00719422
0.104528,0.00719422
0.0752771,0.00719423
0.00355175,0.00719424
-0.0704521,0.00719424
-0.109451,0.00719424
0.0475301,0.00719424
0.00704711,0.00719424
0.181042,0.00719424
0.032596,0.00719424
-0.141375,0.00719424
-0.0249102,0.00719424
0.0496488,0.00719424
0.00333584,0.00719424
0.0303736,0.00719424
0.0249744,0.00719421
0.0748362,0.0071942
-0.075027,0.0071942
0.0510421,0.00719421
-0.136164,0.00719423
-0.138129,0.00719423
-0.106985,0.00719423
0.040453,0.00719423
-0.0488324,0.00719423
0.119717,0.00719423
0.0151339,0.00719423
-0.113018,0.00719423
-0.0370403,0.00719423
-0.0251289,0.00719423
-0.0237197,0.00719423
0.059083,0.00719423
-0.0462986,0.00719424
-0.0338115,0.00719424
0.0303122,0.00719424
-0.0253246,0.00719424
0.0179062,0.00719424
0.104066,0.00719424
0.106937,0.00719424
0.168153,0.00719424
0.0789242,0.00719424
0.039331,0.00719424
0.0913992,0.00719424
-0.0230145,0.00719424
0.000339345,0.00719424
0.119035,0.00719424
0.0742067,0.00719424
-0.127749,0.00719424
0.133598,0.00719424
0.061831,0.00719424
0.00663718,0.00719424
0.0179788,0.00719423
0.0413523,0.00719424
0.0676536,0.00719424
-0.021692,0.00719424
-0.0720718,0.00719424
0.0072526,0.00719424
-0.0989253,0.00719424
0.13045,0.00719424
0.101725,0.00719424
-0.0682138,0.00719424
0.0819534,0.00719424
-0.0166458,0.00719424
0.0493009,0.00719424
0.0634649,0.00719424
0.0668222,0.00719424
-0.00637369,0.00719424
-0.149275,0.00719424
-0.0303119,0.00719424
-0.065151,0.00719424
-0.0424624,0.00719424
-0.090327,0.00719424
-0.0267508,0.00719424
0.0985255,0.00719424
-0.149747,0.00719424
0.076378,0.00719424
0.12441,0.00719424
0.0883818,0.00719424
-0.0345678,0.00719424
0.127826,0.00719424
-0.133359,0.00719418
-0.0485538,0.00719418
-0.0194742,0.00719418
-0.128574,0.00719419
0.0701658,0.00719423
-0.0168642,0.00719423
-0.0620958,0.00719423
-0.0241364,0.00719423
0.0595667,0.00719423
-0.0375556,0.00719423
0.0887335,0.00719423
-0.0325082,0.00719423
0.0786081,0.00719423
0.132405,0.00719423
-0.0626923,0.00719423
-0.0453032,0.00719423
0.0706983,0.00719424
0.0741422,0.00719424
0.12158,0.00719424
-0.114081,0.00719424
-0.0124121,0.00719424
-0.0562447,0.00719424
-0.061134,0.00719424
0.0529337,0.00719424
0.00815724,0.00719424
-0.208904,0.00719424
-0.0799454,0.00719424
-0.197293,0.00719424
-0.0470835,0.00719424
-0.0928469,0.00719424
0.0727688,0.00719424
-0.110059,0.00719424
0.0574293,0.00719424
0.012456,0.00719424
0.0184062,0.00719424
-0.0502824,0.00719424
0.122412,0.00719424
-0.0780088,0.00719424
-0.108021,0.00719424
0.0726747,0.00719424
-0.0469835,0.00719424
-0.155336,0.00719424
0.0794487,0.00719424
-0.0906686,0.00719424
0.0420377,0.00719424
0.11233,0.00719424
0.0568298,0.00719424
0.0327953,0.00719424
0.00984702,0.00719423
0.0806828,0.00719422
-0.13256,0.00719422
0.0437991,0.00719423
0.167607,0.00719424
-0.118837,0.00719424
0.00554915,0.00719424
-0.00739128,0.00719424
-0.0254706,0.00719424
0.0376427,0.00719424
0.0566669,0.00719424
-0.0336536,0.00719424
-0.0564763,0.00719424
0.0137988,0.00719424
-0.00874015,0.00719424
-0.0413604,0.00719424
-0.194479,0.00719421
0.031013,0.00719421
0.033929,0.00719421
-0.00719866,0.00719422
-0.0950434,0.00719423
-0.0238425,0.00719423
0.0690873,0.00719423
0.0273157,0.00719423
0.0564372,0.00719423
0.0238343,0.00719423
-0.0413548,0.00719423
-0.0516413,0.00719423
0.152944,0.00719423
-0.176061,0.00719424
-0.0151085,0.00719424
-0.0403377,0.00719423
0.191412,0.00719424
0.00718489,0.00719424
0.0550727,0.00719424
-0.148304,0.00719424
0.150732,0.00719424
0.0380342,0.00719424
0.0527648,0.00719424
0.0654562,0.00719424
-0.118361,0.00719424
-0.0122044,0.00719424
0.0648892,0.00719424
0.112375,0.00719424
0.0899976,0.00719424
-0.130117,0.00719424
-0.0952263,0.00719424
0.0774674,0.00719424
-0.0550959,0.00719424
0.0315205,0.00719424
-0.0860176,0.00719424
-0.110132,0.00719423
-0.0022273,0.00719424
-0.0310556,0.00719424
0.0587645,0.00719424
-0.0844486,0.00719424
0.0574479,0.00719424
-0.08976,0.00719424
0.0702907,0.00719424
-0.119744,0.00719424
0.0516655,0.00719424
0.0459718,0.00719424
0.0319254,0.00719424
-0.09719,0.00719424
-0.138662,0.00719424
0.0548999,0.00719424
0.0213881,0.00719424
-0.0646688,0.00719424
-0.0683191,0.00719424
0.0889567,0.00719424
-0.168085,0.00719424
-0.0855226,0.00719424
-0.0652319,0.00719424
0.00351794,0.00719424
-0.131319,0.00719424
-0.0131109,0.00719424
0.0469264,0.00719424
0.0988665,0.00719424
0.178849,0.00719424
0.0851837,0.00719424
-0.137947,0.00719424
-0.121066,0.00719424
0.00451173,0.00719424
-0.0613113,0.00719424
-0.0439143,0.00719424
-0.0792356,0.00719424
-0.041156,0.00719424
0.157374,0.00719424
-0.061708,0.00719424
-0.114535,0.00719424
-0.0524809,0.00719424
0.0798468,0.00719424
-0.165881,0.00719424
-0.0766486,0.00719424
-0.0476255,0.00719424
0.0523882,0.00719424
0.00220281,0.00719424
0.0791706,0.00719424
-0.0876787,0.00719424
-0.118643,0.00719424
-0.0569098,0.00719424
0.0844247,0.00719424
0.124722,0.00719424
-0.00788005,0.00719424
-0.0508473,0.00719424
-0.00400639,0.00719424
-0.175092,0.00719424
-0.067341,0.00719424
-0.0878372,0.00719424
-0.0643741,0.00719424
0.159532,0.00719424
-0.128531,0.00719424
-0.0430849,0.00719424
0.0563219,0.00719424
0.102566,0.00719424
0.0746726,0.00719424
0.0466038,0.00719424
0.0107213,0.00719424
-0.056593,0.00719424
0.0229601,0.00719424
0.0608479,0.00719424
-0.123212,0.00719424
-0.0800549,0.00719424
0.0015695,0.00719424
0.0308997,0.00719424
-0.0661696,0.00719424
-0.0816467,0.00719424
0.0921712,0.00719424
0.17343,0.00719424
0.0347986,0.00719424
0.0174636,0.00719424
0.012869,0.00719424
-0.0112437,0.00719424
0.0344391,0.00719424
0.0451147,0.00719424
-0.0232369,0.00719424
-0.240466,0.00719424
0.0469263,0.00719424
0.0434003,0.00719424
0.149004,0.00719424
-0.00993729,0.00719424
0.0523043,0.00719424
0.10401,0.00719424
0.108962,0.00719424
-0.0289413,0.00719424
0.149817,0.00719424
-0.0119841,0.00719424
-0.0398536,0.00719424
0.145294,0.00719424
-0.0317965,0.00719424
-0.167183,0.00719424
-0.11831,0.00719424
-0.0500512,0.00719424
0.00904638,0.00719424
-0.0905033,0.00719424
-0.00290407,0.00719424
-0.0242313,0.00719424
0.0557837,0.00719424
0.0331479,0.00719424
-0.0228959,0.00719424
-0.0132718,0.00719424
0.0106418,0.00719424
0.0487539,0.00719424
-0.150245,0.00719424
-0.226306,0.00719424
0.0587307,0.00719424
0.0605073,0.00719424
0.059608,0.00719424
0.0968502,0.00719424
-0.0573838,0.00719424
0.0790213,0.00719424
-0.0361304,0.00719424
-0.0507387,0.00719424
0.0508974,0.00719424
0.0639835,0.00719424
-0.140905,0.00719424
0.010918,0.00719424
-0.0478603,0.00719424
0.086504,0.00719424
0.0290269,0.00719424
0.0440756,0.00719424
-0.0244241,0.00719424
-0.182998,0.00719424
-0.0296657,0.00719424
-0.0605663,0.00719424
0.0199178,0.00719424
-0.0120297,0.00719424
-0.0562094,0.00719424
-0.0189545,0.00719424
-0.00740299,0.00719424
0.140129,0.00719424
0.0402174,0.00719424
-0.0206634,0.00719424
0.0889987,0.00719424
0.00845831,0.00719424
0.00464367,0.00719424
0.124213,0.00719424
0.00188071,0.00719424
0.00554982,0.00719424
-0.0620425,0.00719424
0.00747447,0.00719424
-0.0167585,0.00719424
-0.0284801,0.00719424
-0.0705697,0.00719424
0.0619358,0.00719424
0.00922702,0.00719424
0.062131,0.00719424
-0.0103626,0.00719424
-0.0302311,0.00719424
-0.0914765,0.00719424
0.131429,0.00719424
0.11669,0.00719424
0.0524574,0.00719424
0.0627043,0.00719424
0.0233917,0.00719424
0.0734432,0.00719424
-0.0307788,0.00719424
0.0667537,0.00719424
0.113119,0.00719424
0.00526094,0.00719424
0.0697363,0.00719424
0.0685386,0.00719424
-0.0132607,0.00719424
0.0985033,0.00719424
-0.13228,0.00719424
0.00349185,0.00719424
-0.0528383,0.00719424
-0.1266,0.00719424
0.0746119,0.00719424
-0.0170752,0.00719424
0.0479315,0.00719424
0.0718384,0.00719424
-0.0122403,0.00719424
0.0596444,0.00719424
-0.025126,0.00719424
0.0142407,0.00719424
0.0478079,0.00719424
-0.0781399,0.00719424
-0.0254271,0.00719424
0.0311673,0.00719424
-0.0310423,0.00719424
0.0164084,0.00719424
0.0861089,0.00719424
-0.225159,0.00719424
-0.125102,0.00719424
0.0155018,0.00719424
-0.0772546,0.00719424
0.0199291,0.00719424
0.138136,0.00719424
0.123002,0.00719424
-0.0825317,0.00719424
-0.185531,0.00719424
-0.0167312,0.00719424
-0.08334,0.00719424
-0.0814594,0.00719424
-0.00853866,0.00719424
-0.0637537,0.00719424
-0.0783696,0.00719424
0.0906918,0.00719424
-0.00703789,0.00719424
-0.0987813,0.00719424
0.215411,0.00719424
0.158099,0.00719424
0.00568305,0.00719424
0.150469,0.00719424
-0.074631,0.00719424
0.210963,0.00719424
0.114017,0.00719424
0.109113,0.00719424
-0.0346241,0.00719424
0.088066,0.00719424
0.11647,0.00719424
0.108065,0.00719424
0.169568,0.00719424
-0.00159296,0.00719424
0.0474845,0.00719424
0.0530678,0.00719424
0.0460187,0.00719424
0.069382,0.00719424
-0.0838334,0.00719424
0.00234506,0.00719424
0.0131277,0.00719424
0.0855569,0.00719424
-0.0301009,0.00719424
0.0575355,0.00719424
0.0171314,0.00719424
0.073794,0.00719424
0.160439,0.00719424
0.00620279,0.00719424
0.0117532,0.00719424
-0.110836,0.00719424
0.0148402,0.00719424
-0.112546,0.00719424
-0.0615527,0.00719424
-0.0100772,0.00719424
0.0205243,0.00719424
0.109482,0.00719424
0.0999148,0.00719424
-0.000223555,0.00719424
-0.0289209,0.00719424
-0.100149,0.00719424
-0.0339022,0.00719424
0.232745,0.00719424
-0.145333,0.00719424
0.0426136,0.00719424
-0.0848446,0.00719424
-0.0489618,0.00719424
-0.0539955,0.00719424
0.0223582,0.00719424
-0.0131743,0.00719424
-0.0459946,0.00719424
-0.171482,0.00719424
-0.00423628,0.00719424
0.0496554,0.00719424
-0.0151466,0.00719424
-0.0773953,0.00719424
0.131745,0.00719424
0.030293,0.00719424
-0.20549,0.00719424
0.00192874,0.00719424
0.194886,0.00719424
0.103527,0.00719424
0.0180224,0.00719424
0.0474201,0.00719424
0.0161689,0.00719424
-0.143749,0.00719424
-0.0418153,0.00719424
0.0163073,0.00719424
-0.0244501,0.00719424
-0.0394695,0.00719424
0.133518,0.00719424
0.00628644,0.00719424
-0.0765835,0.00719424
-0.145021,0.00719424
0.0278199,0.00719424
0.0981206,0.00719424
0.000498096,0.00719424
-0.0324907,0.00719424
-0.00128567,0.00719424
-0.00936093,0.00719424
-0.184508,0.00719424
-0.102376,0.00719424
0.0952887,0.00719424
0.0671338,0.00719424
0.0590395,0.00719424
0.0706968,0.00719424
-0.0124157,0.00719424
0.0785313,0.00719424
-0.020977,0.00719424
-0.0360581,0.00719424
0.0565498,0.00719424
-0.0155344,0.00719424
-0.0298999,0.00719424
-0.118942,0.00719424
-0.0848751,0.00719424
-0.112885,0.00719424
0.0187629,0.00719424
-0.0166015,0.00719424
0.0550879,0.00719424
0.0350897,0.00719424
-0.0632815,0.00719424
-0.0108628,0.00719424
0.0467062,0.00719424
0.0368455,0.00719424
-0.0570889,0.00719424
-0.0894338,0.00719424
-0.00633646,0.00719424
0.0112848,0.00719424
-0.042875,0.00719424
0.0859912,0.00719424
0.0901363,0.00719424
-0.00970638,0.00719424
0.189078,0.00719424
-0.0160284,0.00719424
0.161022,0.00719424
0.027389,0.00719424
-0.0488607,0.00719424
-0.0631046,0.00719424
0.146558,0.00719424
-0.133482,0.00719424
-0.052279,0.00719424
-0.0377394,0.00719424
-0.195776,0.00719424
-0.0204483,0.00719424
0.0668067,0.00719424
0.0161064,0.00719424
-0.0193067,0.00719424
-0.168086,0.00719424
-0.0695939,0.00719424
0.0961608,0.00719424
0.0511654,0.00719424
0.118221,0.00719424
-0.027708,0.00719424
-0.0168522,0.00719424
-0.0192848,0.00719424
-0.12004,0.00719424
-0.0349452,0.00719424
0.0375933,0.00719424
0.123958,0.00719424
-0.0197282,0.00719424
0.138468,0.00719424
0.00728172,0.00719424
-0.106079,0.00719424
-0.0809432,0.00719424
0.0536232,0.00719424
0.0506897,0.00719424
-0.0874694,0.00719424
0.0322517,0.00719424
-0.0478901,0.00719424
0.00199502,0.00719424
-0.0814078,0.00719424
-0.000570909,0.00719424
-0.117744,0.00719424
0.00129862,0.00719424
0.063572,0.00719424
0.11621,0.00719424
-0.103707,0.00719424
-0.0337691,0.00719424
0.0496023,0.00719424
-0.0243546,0.00719424
0.00186708,0.00719424
0.0880262,0.00719424
-0.15262,0.00719424
0.00756609,0.00719424
0.00588423,0.00719424
-0.0503886,0.00719424
0.0666269,0.00719424
-0.117774,0.00719424
-0.0868229,0.00719424
-0.0392362,0.00719424
-0.019177,0.00719424
0.0114707,0.00719424
0.0270228,0.00719424
-0.100064,0.00719424
0.0833827,0.00719424
-0.00751288,0.00719424
0.0106619,0.00719424
-0.103009,0.00719424
-0.11293,0.00719424
-0.151357,0.00719424
-0.0404686,0.00719424
-0.165228,0.00719424
0.0788448,0.00719424
-0.0192037,0.00719424
-0.199964,0.00719424
0.135687,0.00719424
0.102795,0.00719424
-0.00787291,0.00719424
-0.0448897,0.00719424
-0.103943,0.00719424
