mw,Sw
-0.0189545,0.00719424
-0.00740299,0.00719424
0.140129,0.00719424
0.0402174,0.00719424
-0.0206634,0.00719424
0.0889987,0.00719424
0.00845831,0.00719424
0.00464367,0.00719424
0.124213,0.00719424
0.00188071,0.00719424
0.00554982,0.00719424
-0.0620425,0.00719424
0.00747447,0.00719424
-0.0167585,0.00719424
-0.0284801,0.00719424
-0.0705697,0.00719424
0.0619358,0.00719424
0.00922702,0.00719424
0.062131,0.00719424
-0.0103626,0.00719424
-0.0302311,0.00719424
-0.0914765,0.00719424
0.131429,0.00719424
0.11669,0.00719424
0.0524574,0.00719424
0.0627043,0.00719424
0.0233917,0.00719424
0.0734432,0.00719424
-0.0307788,0.00719424
0.0667537,0.00719424
0.113119,0.00719424
0.00526094,0.00719424
0.0697363,0.00719424
0.0685386,0.00719424
-0.0132607,0.00719424
0.0985033,0.00719424
-0.13228,0.00719424
0.00349185,0.00719424
-0.0528383,0.00719424
-0.1266,0.00719424
0.0746119,0.00719424
-0.0170752,0.00719424
0.0479315,0.00719424
0.0718384,0.00719424
-0.0122403,0.00719424
0.0596444,0.00719424
-0.025126,0.00719424
0.0142407,0.00719424
0.0478079,0.00719424
-0.0781399,0.00719424
-0.0254271,0.00719424
0.0311673,0.00719424
-0.0310423,0.00719424
0.0164084,0.00719424
0.0861089,0.00719424
-0.225159,0.00719424
-0.125102,0.00719424
0.0155018,0.00719424
-0.0772546,0.00719424
0.0199291,0.00719424
0.138136,0.00719424
0.123002,0.00719424
-0.0825317,0.00719424
-0.185531,0.00719424
-0.0167312,0.00719424
-0.08334,0.00719424
-0.0814594,0.00719424
-0.00853866,0.00719424
-0.0637537,0.00719424
-0.0783696,0.00719424
0.0906918,0.00719424
-0.00703789,0.00719424
-0.0987813,0.00719424
0.215411,0.00719424
0.158099,0.00719424
0.00568305,0.00719424
0.150469,0.00719424
-0.074631,0.00719424
0.210963,0.00719424
0.114017,0.00719424
0.109113,0.00719424
-0.0346241,0.00719424
0.088066,0.00719424
0.11647,0.00719424
0.108065,0.00719424
0.169568,0.00719424
-0.00159296,0.00719424
0.0474845,0.00719424
0.0530678,0.00719424
0.0460187,0.00719424
0.069382,0.00719424
-0.0838334,0.00719424
0.00234506,0.00719424
0.0131277,0.00719424
0.0855569,0.00719424
-0.0301009,0.00719424
0.0575355,0.00719424
0.0171314,0.00719424
0.073794,0.00719424
0.160439,0.00719424
0.00620279,0.00719424
0.0117532,0.00719424
-0.110836,0.00719424
0.0148402,0.00719424
-0.112546,0.00719424
-0.0615527,0.00719424
-0.0100772,0.00719424
0.0205243,0.00719424
0.109482,0.00719424
0.0999148,0.00719424
-0.000223555,0.00719424
-0.0289209,0.00719424
-0.100149,0.00719424
-0.0339022,0.00719424
0.232745,0.00719424
-0.145333,0.00719424
0.0426136,0.00719424
-0.0848446,0.00719424
-0.0489618,0.00719424
-0.0539955,0.00719424
0.0223582,0.00719424
-0.0131743,0.00719424
-0.0459946,0.00719424
-0.171482,0.00719424
-0.00423628,0.00719424
0.0496554,0.00719424
-0.0151466,0.00719424
-0.0773953,0.00719424
0.131745,0.00719424
0.030293,0.00719424
-0.20549,0.00719424
0.00192874,0.00719424
0.194886,0.00719424
0.103527,0.00719424
0.0180224,0.00719424
0.0474201,0.00719424
0.0161689,0.00719424
-0.143749,0.00719424
-0.0418153,0.00719424
0.0163073,0.00719424
-0.0244501,0.00719424
-0.0394695,0.00719424
0.133518,0.00719424
0.00628644,0.00719424
-0.0765835,0.00719424
-0.145021,0.00719424
0.0278199,0.00719424
0.0981206,0.00719424
0.000498096,0.00719424
-0.0324907,0.00719424
-0.00128567,0.00719424
-0.00936093,0.00719424
-0.184508,0.00719424
-0.102376,0.00719424
0.0952887,0.00719424
0.0671338,0.00719424
0.0590395,0.00719424
0.0706968,0.00719424
-0.0124157,0.00719424
0.0785313,0.00719424
-0.020977,0.00719424
-0.0360581,0.00719424
0.0565498,0.00719424
-0.0155344,0.00719424
-0.0298999,0.00719424
-0.118942,0.00719424
-0.0848751,0.00719424
-0.112885,0.00719424
0.0187629,0.00719424
-0.0166015,0.00719424
0.0550879,0.00719424
0.0350897,0.00719424
-0.0632815,0.00719424
-0.0108628,0.00719424
0.0467062,0.00719424
0.0368455,0.00719424
-0.0570889,0.00719424
-0.0894338,0.00719424
-0.00633646,0.00719424
0.0112848,0.00719424
-0.042875,0.00719424
0.0859912,0.00719424
0.0901363,0.00719424
-0.00970638,0.00719424
0.189078,0.00719424
-0.0160284,0.00719424
0.161022,0.00719424
0.027389,0.00719424
-0.0488607,0.00719424
-0.0631046,0.00719424
0.146558,0.00719424
-0.133482,0.00719424
-0.052279,0.00719424
-0.0377394,0.00719424
-0.195776,0.00719424
-0.0204483,0.00719424
0.0668067,0.00719424
0.0161064,0.00719424
-0.0193067,0.00719424
-0.168086,0.00719424
-0.0695939,0.00719424
0.0961608,0.00719424
0.0511654,0.00719424
0.118221,0.00719424
-0.027708,0.00719424
-0.0168522,0.00719424
-0.0192848,0.00719424
-0.12004,0.00719424
-0.0349452,0.00719424
0.0375933,0.00719424
0.123958,0.00719424
-0.0197282,0.00719424
0.138468,0.00719424
0.00728172,0.00719424
-0.106079,0.00719424
-0.0809432,0.00719424
0.0536232,0.00719424
0.0506897,0.00719424
-0.0874694,0.00719424
0.0322517,0.00719424
-0.0478901,0.00719424
0.00199502,0.00719424
-0.0814078,0.00719424
-0.000570909,0.00719424
-0.117744,0.00719424
0.00129862,0.00719424
0.063572,0.00719424
0.11621,0.00719424
-0.103707,0.00719424
-0.0337691,0.00719424
0.0496023,0.00719424
-0.0243546,0.00719424
0.00186708,0.00719424
0.0880262,0.00719424
-0.15262,0.00719424
0.00756609,0.00719424
0.00588423,0.00719424
-0.0503886,0.00719424
0.0666269,0.00719424
-0.117774,0.00719424
-0.0868229,0.00719424
-0.0392362,0.00719424
-0.019177,0.00719424
0.0114707,0.00719424
0.0270228,0.00719424
-0.100064,0.00719424
0.0833827,0.00719424
-0.00751288,0.00719424
0.0106619,0.00719424
-0.103009,0.00719424
-0.11293,0.00719424
-0.151357,0.00719424
-0.0404686,0.00719424
-0.165228,0.00719424
0.0788448,0.00719424
-0.0192037,0.00719424
-0.199964,0.00719424
0.135687,0.00719424
0.102795,0.00719424
-0.00787291,0.00719424
-0.0448897,0.00719424
-0.103943,0.00719424
0.214795,0.00719424
0.029409,0.00719424
0.0239159,0.00719424
0.072674,0.00719424
-0.0325647,0.00719424
-0.0970672,0.00719424
-0.0144416,0.00719424
-0.0938253,0.00719424
0.0235243,0.00719424
0.210902,0.00719424
0.0329727,0.00719424
0.147118,0.00719424
-0.0279962,0.00719424
0.00923525,0.00719424
-0.0748671,0.00719424
0.0452931,0.00719424
-0.0868148,0.00719424
0.0666847,0.00719424
0.0547457,0.00719424
-0.195025,0.00719424
-0.0837859,0.00719424
-0.119056,0.00719424
-0.0321792,0.00719424
0.0676852,0.00719424
-0.0713578,0.00719424
0.100732,0.00719424
-0.0128076,0.00719424
-0.0571091,0.00719424
-0.0373228,0.00719424
-0.00689199,0.00719424
0.0128937,0.00719424
0.0831857,0.00719424
-0.0649968,0.00719424
-0.0980372,0.00719424
-0.153754,0.00719424
-0.307581,0.00719424
-0.0154962,0.00719424
-0.123937,0.00719424
-0.109332,0.00719424
-0.117235,0.00719424
-0.0235842,0.00719424
-0.126807,0.00719424
0.118285,0.00719424
-0.13126,0.00719424
-0.175517,0.00719424
-0.0169132,0.00719424
0.218416,0.00719424
-0.0571059,0.00719424
-0.0556833,0.00719424
-0.196315,0.00719424
0.229296,0.00719424
-0.0808697,0.00719424
0.174386,0.00719424
0.0289757,0.00719424
0.0527895,0.00719424
-0.036488,0.00719424
0.136011,0.00719424
0.061165,0.00719424
0.0732174,0.00719424
-0.000538454,0.00719424
-0.0668453,0.00719424
-0.186581,0.00719424
-0.00652211,0.00719424
0.0136118,0.00719424
0.0563407,0.00719424
0.0680592,0.00719424
0.0772579,0.00719424
0.0694408,0.00719424
-0.135538,0.00719424
0.0541034,0.00719424
0.0568078,0.00719424
-0.0945297,0.00719424
-0.0496325,0.00719424
-0.0857625,0.00719424
0.0332789,0.00719424
-0.00978205,0.00719424
0.0454539,0.00719424
0.0154547,0.00719424
-0.0733346,0.00719424
-0.0498266,0.00719424
-0.032642,0.00719424
0.0184166,0.00719424
-0.136142,0.00719424
0.0475649,0.00719424
0.0198426,0.00719424
-0.058376,0.00719424
0.0371354,0.00719424
-0.120439,0.00719424
-0.131996,0.00719424
-0.107938,0.00719424
-0.106047,0.00719424
-0.145117,0.00719424
0.0298846,0.00719424
0.00458461,0.00719424
-0.139664,0.00719424
-0.17179,0.00719424
0.0701788,0.00719424
0.0761159,0.00719424
0.0136783,0.00719424
-0.103092,0.00719424
0.050485,0.00719424
-0.0559378,0.00719424
-0.115738,0.00719424
0.0471433,0.00719424
-0.0357779,0.00719424
-0.107515,0.00719424
0.0415337,0.00719424
0.0774527,0.00719424
0.0330459,0.00719424
-0.109386,0.00719424
-0.17333,0.00719424
0.0277887,0.00719424
0.106138,0.00719424
0.0885356,0.00719424
-0.122308,0.00719424
0.0857825,0.00719424
0.0339737,0.00719424
0.134653,0.00719424
-0.160316,0.00719424
0.0533455,0.00719424
-0.04904,0.00719424
-0.0193646,0.00719424
-0.131694,0.00719424
-0.0688709,0.00719424
-0.0524067,0.00719424
0.0379715,0.00719424
0.0210194,0.00719424
-0.145622,0.00719424
0.0786531,0.00719424
0.115317,0.00719424
-0.168304,0.00719424
-0.0240271,0.00719424
0.05277,0.00719424
0.0151477,0.00719424
0.0205111,0.00719424
0.244922,0.00719424
0.100082,0.00719424
0.0905748,0.00719424
0.0134024,0.00719424
-0.0192967,0.00719424
-0.0893483,0.00719424
0.0219359,0.00719424
-0.0709983,0.00719424
-0.0574049,0.00719424
0.0976592,0.00719424
-0.0583124,0.00719424
-0.0837372,0.00719424
0.0970976,0.00719424
-0.0517001,0.00719424
0.00733607,0.00719424
-0.0256956,0.00719424
0.0619367,0.00719424
0.011939,0.00719424
-0.0282022,0.00719424
-0.0132628,0.00719424
0.0438695,0.00719424
-0.0073534,0.00719424
0.118914,0.00719424
-0.205433,0.00719424
0.0155669,0.00719424
0.110538,0.00719424
0.0938472,0.00719424
-0.0819221,0.00719424
-0.147553,0.00719424
0.0671926,0.00719424
-0.0913726,0.00719424
-0.0269884,0.00719424
-0.0438966,0.00719424
-0.0221633,0.00719424
0.00648817,0.00719424
0.0758235,0.00719424
-0.000755817,0.00719424
0.17544,0.00719424
0.0705384,0.00719424
0.0194374,0.00719424
0.0364182,0.00719424
0.0311779,0.00719424
0.0292645,0.00719424
0.0527995,0.00719424
-0.0747979,0.00719424
-0.00707442,0.00719424
-0.0777249,0.00719424
-0.0939036,0.00719424
0.0188586,0.00719424
0.102357,0.00719424
0.0305144,0.00719424
0.180486,0.00719424
-0.101807,0.00719424
-0.047475,0.00719424
-0.0427525,0.00719424
0.154132,0.00719424
0.0741279,0.00719424
-0.185402,0.00719424
0.0287369,0.00719424
0.0453492,0.00719424
0.113148,0.00719424
-0.0913883,0.00719424
-0.0225184,0.00719424
-0.207026,0.00719424
-0.158538,0.00719424
0.0828021,0.00719424
-0.177724,0.00719424
-0.0238295,0.00719424
0.0204458,0.00719424
0.0563056,0.00719424
-0.0247903,0.00719424
-0.0426462,0.00719424
0.0940046,0.00719424
-0.0418424,0.00719424
0.0816451,0.00719424
0.0668675,0.00719424
0.103478,0.00719424
-0.11378,0.00719424
0.071687,0.00719424
0.0610524,0.00719424
-0.0838415,0.00719424
0.0158128,0.00719424
0.15892,0.00719424
-0.00401564,0.00719424
-0.0471299,0.00719424
0.0712478,0.00719424
0.109217,0.00719424
-0.0461928,0.00719424
0.132995,0.00719424
0.0539688,0.00719424
-0.014611,0.00719424
-0.0496864,0.00719424
-0.0946159,0.00719424
0.00496552,0.00719424
0.0265864,0.00719424
0.0358119,0.00719424
-0.173657,0.00719424
0.0293411,0.00719424
-0.0315423,0.00719424
-0.0577421,0.00719424
0.0232083,0.00719424
0.0120403,0.00719424
0.156379,0.00719424
-0.0521517,0.00719424
0.0232952,0.00719424
-0.106921,0.00719424
-0.079426,0.00719424
-0.156874,0.00719424
0.133897,0.00719424
0.00913393,0.00719424
0.00448801,0.00719424
-0.0624428,0.00719424
-0.0742383,0.00719424
-0.0635193,0.00719424
0.00672134,0.00719424
-0.00957001,0.00719424
0.0389809,0.00719424
0.0731413,0.00719424
0.041701,0.00719424
0.00907086,0.00719424
-0.0795334,0.00719424
-0.0760321,0.00719424
-0.0204018,0.00719424
0.0512697,0.00719424
0.0270752,0.00719424
0.0100158,0.00719424
-0.0936091,0.00719424
0.101452,0.00719424
-0.0220402,0.00719424
-0.0243763,0.00719424
0.0205319,0.00719424
-0.17045,0.00719424
0.0314416,0.00719424
0.0389274,0.00719424
0.0537689,0.00719424
0.0629776,0.00719424
0.0225775,0.00719424
0.0642433,0.00719424
-0.0496534,0.00719424
-0.0639893,0.00719424
0.00653241,0.00719424
-0.139982,0.00719424
-0.0831511,0.00719424
-0.0904882,0.00719424
0.0278178,0.00719424
-0.11782,0.00719424
0.113028,0.00719424
-0.171511,0.00719424
0.0683872,0.00719424
-0.174463,0.00719424
-0.0274445,0.00719424
-0.0169711,0.00719424
-0.141527,0.00719424
0.0123048,0.00719424
-0.0695784,0.00719424
-0.0408273,0.00719424
-0.0780797,0.00719424
-0.0534974,0.00719424
-0.0225829,0.00719424
-0.00641172,0.00719424
0.0175946,0.00719424
-0.0630095,0.00719424
-0.0330819,0.00719424
-0.131427,0.00719424
-0.027661,0.00719424
-0.0234728,0.00719424
-0.118008,0.00719424
-0.0417918,0.00719424
-0.0840209,0.00719424
-0.0296671,0.00719424
0.00505976,0.00719424
0.128412,0.00719424
0.054418,0.00719424
-0.00208417,0.00719424
0.0753563,0.00719424
-0.0872316,0.00719424
0.17242,0.00719424
-0.0687457,0.00719424
-0.0137141,0.00719424
-0.193001,0.00719424
0.0686249,0.00719424
0.105923,0.00719424
-0.00180665,0.00719424
-0.0468465,0.00719424
0.043594,0.00719424
0.0562107,0.00719424
0.0347357,0.00719424
0.0706943,0.00719424
0.10133,0.00719424
0.0906285,0.00719424
0.0777151,0.00719424
0.0764587,0.00719424
0.100594,0.00719424
0.0514536,0.00719424
-0.0439469,0.00719424
-0.0534934,0.00719424
-0.0902185,0.00719424
-0.0608334,0.00719424
0.102762,0.00719424
0.0286864,0.00719424
0.115512,0.00719424
0.146224,0.00719424
-0.055085,0.00719424
-0.0736622,0.00719424
0.0300811,0.00719424
-0.0346901,0.00719424
-0.0779522,0.00719424
0.0182576,0.00719424
0.0272931,0.00719424
-0.063756,0.00719424
0.00115582,0.00719424
0.0365395,0.00719424
0.0363963,0.00719424
-0.168632,0.00719424
0.152253,0.00719424
0.041607,0.00719424
-0.1494,0.00719424
0.131471,0.00719424
-0.0918363,0.00719424
0.0430319,0.00719424
-0.0294845,0.00719424
0.0566023,0.00719424
0.0769497,0.00719424
-0.0434417,0.00719424
-0.00224301,0.00719424
-0.219305,0.00719424
-0.0732803,0.00719424
0.058539,0.00719424
-0.176371,0.00719424
0.0214173,0.00719424
-0.0826235,0.00719424
-0.101618,0.00719424
0.0775143,0.00719424
0.0539569,0.00719424
0.0252927,0.00719424
-0.127345,0.00719424
0.193253,0.00719424
0.103743,0.00719424
0.128449,0.00719424
0.131435,0.00719424
0.120029,0.00719424
0.0857374,0.00719424
-0.0346,0.00719424
0.0499489,0.00719424
0.0618646,0.00719424
-0.0384941,0.00719424
-0.0774574,0.00719424
0.0359445,0.00719424
-0.167846,0.00719424
0.037754,0.00719424
0.0573146,0.00719424
-0.121066,0.00719424
-0.0084112,0.00719424
-0.0619199,0.00719424
0.0661743,0.00719424
-0.109038,0.00719424
0.105682,0.00719424
0.04168,0.00719424
0.00390569,0.00719424
0.0465415,0.00719424
0.0345955,0.00719424
0.0252434,0.00719424
-0.0338783,0.00719424
-0.0733756,0.00719424
0.194705,0.00719424
0.0271389,0.00719424
0.0292415,0.00719424
0.0839721,0.00719424
-0.0952442,0.00719424
0.186096,0.00719424
-0.0428337,0.00719424
-0.0289492,0.00719424
-0.0414293,0.00719424
-0.0462376,0.00719424
0.0793475,0.00719424
0.0761144,0.00719424
-0.132053,0.00719424
-0.0120059,0.00719424
-0.0334149,0.00719424
0.0388355,0.00719424
0.0216077,0.00719424
-0.171004,0.00719424
0.0899164,0.00719424
0.0235298,0.00719424
-0.0591344,0.00719424
-0.0897946,0.00719424
-0.154491,0.00719424
-0.0358862,0.00719424
0.0334892,0.00719424
-0.0534665,0.00719424
-0.166028,0.00719424
0.0480217,0.00719424
0.0165287,0.00719424
-0.0900224,0.00719424
-0.0680097,0.00719424
-0.132326,0.00719424
0.112368,0.00719424
-0.0539382,0.00719424
-0.157243,0.00719424
-0.0481266,0.00719424
0.107845,0.00719424
0.105349,0.00719424
-0.0630315,0.00719424
0.0382472,0.00719424
-0.0303555,0.00719424
-0.0250849,0.00719424
0.101154,0.00719424
-0.0905239,0.00719424
-0.08305,0.00719424
-0.0633122,0.00719424
-0.012598,0.00719424
0.091658,0.00719424
-0.103034,0.00719424
0.0013312,0.00719424
-0.00234993,0.00719424
0.0706831,0.00719424
0.0217032,0.00719424
0.0672059,0.00719424
-0.0667428,0.00719424
-0.0172198,0.00719424
-0.0152165,0.00719424
0.0275742,0.00719424
0.0106655,0.00719424
0.0902309,0.00719424
-0.111337,0.00719424
0.0241195,0.00719424
-0.263923,0.00719424
0.0603818,0.00719424
-0.00471446,0.00719424
-0.107016,0.00719424
-0.0369024,0.00719424
0.148855,0.00719424
0.0689381,0.00719424
-0.130248,0.00719424
0.0300488,0.00719424
-0.133132,0.00719424
-0.153064,0.00719424
-0.0204233,0.00719424
0.0901117,0.00719424
0.0316855,0.00719424
-0.0656909,0.00719424
-0.0940022,0.00719424
0.0157285,0.00719424
-0.021349,0.00719424
0.0443156,0.00719424
-0.130408,0.00719424
0.0304162,0.00719424
0.140379,0.00719424
-0.110515,0.00719424
-0.114463,0.00719424
0.0211657,0.00719424
-0.0327916,0.00719424
-0.0492445,0.00719424
0.12187,0.00719424
0.0161432,0.00719424
-0.0100142,0.00719424
-0.00481817,0.00719424
-0.140168,0.00719424
-0.0188941,0.00719424
-0.0496693,0.00719424
0.00739803,0.00719424
-0.134241,0.00719424
-0.0439328,0.00719424
-0.0818236,0.00719424
0.0229342,0.00719424
-0.0680208,0.00719424
-0.0687435,0.00719424
0.00835886,0.00719424
0.0678101,0.00719424
-0.022183,0.00719424
-0.0149332,0.00719424
-0.0703714,0.00719424
0.101795,0.00719424
-0.0377646,0.00719424
-0.0939951,0.00719424
-0.106006,0.00719424
-0.0551856,0.00719424
-0.0197307,0.00719424
0.0481189,0.00719424
0.0105424,0.00719424
0.0640926,0.00719424
-0.0212669,0.00719424
-0.0699693,0.00719424
-0.0844681,0.00719424
-0.0809619,0.00719424
-0.120042,0.00719424
-0.0541131,0.00719424
-0.121942,0.00719424
0.270493,0.00719424
-0.0262015,0.00719424
0.0349818,0.00719424
-0.00313038,0.00719424
0.0127451,0.00719424
-0.00513639,0.00719424
0.122311,0.00719424
0.160486,0.00719424
-0.0693987,0.00719424
0.098525,0.00719424
0.0940925,0.00719424
-0.0178988,0.00719424
0.00460823,0.00719424
0.0886879,0.00719424
0.17456,0.00719424
-0.0733037,0.00719424
-0.0517267,0.00719424
0.158023,0.00719424
0.0605777,0.00719424
-0.0901838,0.00719424
0.133276,0.00719424
0.00415022,0.00719424
0.0894513,0.00719424
-0.0164412,0.00719424
-0.111832,0.00719424
0.0141576,0.00719424
0.0750009,0.00719424
0.0185321,0.00719424
-0.0240605,0.00719424
-0.0833207,0.00719424
-0.133685,0.00719424
0.0540078,0.00719424
0.203268,0.00719424
0.110477,0.00719424
-0.124967,0.00719424
-0.19412,0.00719424
-0.044937,0.00719424
-0.0639241,0.00719424
0.0768407,0.00719424
-0.0518115,0.00719424
-0.0584836,0.00719424
0.116247,0.00719424
-0.0137764,0.00719424
-0.0849653,0.00719424
-0.0528069,0.00719424
0.0557636,0.00719424
0.0259717,0.00719424
-0.062752,0.00719424
-0.0419829,0.00719424
-0.124805,0.00719424
0.0460757,0.00719424
0.196313,0.00719424
-0.0798173,0.00719424
0.134509,0.00719424
-0.032554,0.00719424
0.245398,0.00719424
0.00942405,0.00719424
0.048245,0.00719424
0.113218,0.00719424
-0.0679143,0.00719424
-0.00555263,0.00719424
-0.0451711,0.00719424
-0.0197964,0.00719424
0.0546723,0.00719424
0.0474197,0.00719424
-0.106541,0.00719424
-0.069277,0.00719424
-0.0159377,0.00719424
0.0568099,0.00719424
0.0371628,0.00719424
-0.0770912,0.00719424
-0.0250806,0.00719424
0.019773,0.00719424
-0.00206153,0.00719424
-0.13209,0.00719424
0.00826477,0.00719424
-0.169541,0.00719424
-0.181563,0.00719424
0.0244045,0.00719424
-0.0752368,0.00719424
-0.0102837,0.00719424
-0.142089,0.00719424
0.0973907,0.00719424
-0.0695844,0.00719424
-0.0112861,0.00719424
0.0549415,0.00719424
-0.0168203,0.00719424
0.0370792,0.00719424
-0.0333859,0.00719424
0.00013237,0.00719424
0.238353,0.00719424
0.0428397,0.00719424
-0.0318986,0.00719424
0.0977286,0.00719424
0.060882,0.00719424
0.0504725,0.00719424
-0.0123827,0.00719424
0.00828236,0.00719424
0.00769881,0.00719424
-0.0237109,0.00719424
0.0239725,0.00719424
-0.092269,0.00719424
-0.107333,0.00719424
0.023193,0.00719424
0.078079,0.00719424
-0.0127628,0.00719424
-0.1001,0.00719424
-0.107036,0.00719424
0.00576044,0.00719424
-0.00548578,0.00719424
-0.0210372,0.00719424
-0.161656,0.00719424
0.0863485,0.00719424
0.109228,0.00719424
-0.145676,0.00719424
-0.0530633,0.00719424
-0.00205664,0.00719424
-0.0477429,0.00719424
-0.0713328,0.00719424
-0.16048,0.00719424
-0.0438788,0.00719424
0.0187736,0.00719424
-0.0146962,0.00719424
-0.127864,0.00719424
-0.0024273,0.00719424
-0.136345,0.00719424
0.0291153,0.00719424
0.0688623,0.00719424
0.0565634,0.00719424
0.0640042,0.00719424
0.0323403,0.00719424
-0.0826018,0.00719424
-0.0114365,0.00719424
0.168049,0.00719424
0.0743587,0.00719424
-0.0290463,0.00719424
0.0424103,0.00719424
-0.0029662,0.00719424
-0.0496195,0.00719424
0.135521,0.00719424
0.0715892,0.00719424
0.0409307,0.00719424
0.189399,0.00719424
-0.00748431,0.00719424
0.00479896,0.00719424
0.0631747,0.00719424
0.0643446,0.00719424
0.0398874,0.00719424
-0.0688617,0.00719424
-0.0689263,0.00719424
0.0636906,0.00719424
0.142079,0.00719424
0.028125,0.00719424
0.0459421,0.00719424
0.00094919,0.00719424
0.0880303,0.00719424
0.128192,0.00719424
0.0234239,0.00719424
-0.00593852,0.00719424
-0.0738795,0.00719424
0.114094,0.00719424
-0.0270999,0.00719424
-0.16405,0.00719424
0.0148508,0.00719424
0.1085,0.00719424
0.111056,0.00719424
-0.0614514,0.00719424
-0.0794463,0.00719424
-0.0495308,0.00719424
-0.0194116,0.00719424
-0.000471539,0.00719424
0.13345,0.00719424
-0.0887543,0.00719424
-0.013876,0.00719424
0.0530793,0.00719424
0.0831103,0.00719424
0.0579819,0.00719424
-0.0551667,0.00719424
0.0133831,0.00719424
-0.0635889,0.00719424
0.141828,0.00719424
-0.0274383,0.00719424
0.00582292,0.00719424
-0.0767201,0.00719424
0.0440491,0.00719424
-0.03193,0.00719424
-0.113106,0.00719424
