mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
,,-0,-0,-0.000919602,-2.11828e-05,,,,,,,,
,,-0,-0,-0.000919602,-2.11828e-05,,,,,,,,
,,-0,-0,-0.00595256,-5.27456e-05,,,,,,,,
,,-0,-0,-0.00503296,-3.15628e-05,,,,,,,,
,,-0,-0,-0.00971656,-9.35644e-05,,,,,,,,
,,-0,-0,-0.00468361,-6.20016e-05,,,,,,,,
,,-0,-0,-0.0134886,-0.000144385,,,,,,,,
,,-0,-0,-0.00880496,-8.23833e-05,,,,,,,,
,,-0,-0,-0.0135221,-0.000224835,,,,,,,,
,,-0,-0,-0.00471718,-0.000142452,,,,,,,,
,,0,-0,0.00530718,-0.000260379,,,,,,,,
,,0,-0,0.0100244,-0.000117928,,,,,,,,
,,0,-0,0.0311678,-0.000243742,,,,,,,,
,,0,-0,0.0211435,-0.000125814,,,,,,,,
,,0,-0,0.0274974,-0.000241665,,,,,,,,
,,0,-0,0.00635393,-0.000115851,,,,,,,,
,,0,-0,0.00897014,-0.00022284,,,,,,,,
,,0,-0,0.00261621,-0.000106989,,,,,,,,
,,-0,-0,-0.0054148,-0.000183725,,,,,,,,
,,-0,-0,-0.00803101,-7.67364e-05,,,,,,,,
,,-0,-0,-0.0079339,-0.000135291,,,,,,,,
,,0,-0,9.7104e-05,-5.85547e-05,,,,,,,,
,,0,-0,0.000598464,-8.33959e-05,,,,,,,,
,,0,-0,0.00050136,-2.48413e-05,,,,,,,,
,,-0,-0,-0.000229178,-3.68599e-05,,,,,,,,
,,-0,-0,-0.000730538,-1.20186e-05,,,,,,,,
,,-0,-0,-0.000730538,-1.20186e-05,,,,,,,,
,,-0,-0,-0.000318351,-9.66549e-06,,,,,,,,
,,-0,-0,-0.000318351,-9.66549e-06,,,,,,,,
,,-0,-0,-0.00202282,-2.37333e-05,,,,,,,,
,,-0,-0,-0.00170447,-1.40678e-05,,,,,,,,
,,-0,-0,-0.00384026,-4.47607e-05,,,,,,,,
,,-0,-0,-0.00213579,-3.06928e-05,,,,,,,,
,,-0,-0,-0.0050964,-7.43726e-05,,,,,,,,
,,-0,-0,-0.00296062,-4.36798e-05,,,,,,,,
,,-0,-0,-0.00432477,-0.00011732,,,,,,,,
,,-0,-0,-0.00136415,-7.364e-05,,,,,,,,
,,0,-0,0.00551308,-0.000133685,,,,,,,,
,,0,-0,0.00687723,-6.00451e-05,,,,,,,,
,,0,-0,0.0172573,-0.000121342,,,,,,,,
,,0,-0,0.0103801,-6.12968e-05,,,,,,,,
,,0,-0,0.0122344,-0.000120754,,,,,,,,
,,0,-0,0.00185437,-5.94572e-05,,,,,,,,
,,0,-0,0.00216741,-0.00011227,,,,,,,,
,,0,-0,0.000313043,-5.28128e-05,,,,,,,,
,,-0,-0,-0.00476468,-9.17916e-05,,,,,,,,
,,-0,-0,-0.00507773,-3.89788e-05,,,,,,,,
,,-0,-0,-0.00741299,-6.71039e-05,,,,,,,,
,,-0,-0,-0.00233527,-2.8125e-05,,,,,,,,
,,-0,-0,-0.00296368,-3.98614e-05,,,,,,,,
,,-0,-0,-0.000628416,-1.17364e-05,,,,,,,,
,,-0,-0,-0.00137183,-1.66364e-05,,,,,,,,
,,-0,-0,-0.000743413,-4.90001e-06,,,,,,,,
,,-0,-0,-0.000743413,-4.90001e-06,,,,,,,,
,,-0,-0,-0.000266525,-1.68611e-05,,,,,,,,
,,-0,-0,-0.000266525,-1.68611e-05,,,,,,,,
,,-0,-0,-0.00202608,-4.18674e-05,,,,,,,,
,,-0,-0,-0.00175955,-2.50063e-05,,,,,,,,
,,-0,-0,-0.005488,-8.03964e-05,,,,,,,,
,,-0,-0,-0.00372845,-5.539e-05,,,,,,,,
,,-0,-0,-0.007848,-0.000129253,,,,,,,,
,,-0,-0,-0.00411954,-7.38626e-05,,,,,,,,
,,-0,-0,-0.00750517,-0.000202911,,,,,,,,
,,-0,-0,-0.00338563,-0.000129049,,,,,,,,
,,0,-0,0.0072286,-0.000231106,,,,,,,,
,,0,-0,0.0106142,-0.000102058,,,,,,,,
,,0,-0,0.0303911,-0.000213885,,,,,,,,
,,0,-0,0.0197768,-0.000111827,,,,,,,,
,,0,-0,0.0271934,-0.000213012,,,,,,,,
,,0,-0,0.00741653,-0.000101185,,,,,,,,
,,0,-0,0.0137715,-0.000196252,,,,,,,,
,,0,-0,0.00635494,-9.50675e-05,,,,,,,,
,,-0,-0,-0.00127192,-0.000161579,,,,,,,,
,,-0,-0,-0.00762687,-6.65115e-05,,,,,,,,
,,-0,-0,-0.0123043,-0.000118465,,,,,,,,
,,-0,-0,-0.00467746,-5.1953e-05,,,,,,,,
,,-0,-0,-0.00745244,-7.43065e-05,,,,,,,,
,,-0,-0,-0.00277498,-2.23535e-05,,,,,,,,
,,-0,-0,-0.00497742,-3.25283e-05,,,,,,,,
,,-0,-0,-0.00220244,-1.01748e-05,,,,,,,,
,,-0,-0,-0.00220244,-1.01748e-05,,,,,,,,
,,0,-0,5.18258e-05,-7.19561e-06,,,,,,,,
,,0,-0,5.18258e-05,-7.19561e-06,,,,,,,,
,,-0,-0,-3.25458e-06,-1.81341e-05,,,,,,,,
,,-0,-0,-5.50803e-05,-1.09385e-05,,,,,,,,
,,-0,-0,-0.00164775,-3.56357e-05,,,,,,,,
,,-0,-0,-0.00159267,-2.46972e-05,,,,,,,,
,,-0,-0,-0.00275159,-5.48801e-05,,,,,,,,
,,-0,-0,-0.00115893,-3.01829e-05,,,,,,,,
,,-0,-0,-0.0031804,-8.55915e-05,,,,,,,,
,,-0,-0,-0.00202148,-5.54086e-05,,,,,,,,
,,0,-0,0.00171553,-9.74213e-05,,,,,,,,
,,0,-0,0.003737,-4.20127e-05,,,,,,,,
,,0,-0,0.0131338,-9.25433e-05,,,,,,,,
,,0,-0,0.00939678,-5.05306e-05,,,,,,,,
,,0,-0,0.0149589,-9.22584e-05,,,,,,,,
,,0,-0,0.00556216,-4.17278e-05,,,,,,,,
,,0,-0,0.0116041,-8.39824e-05,,,,,,,,
,,0,-0,0.0060419,-4.22547e-05,,,,,,,,
,,0,-0,0.00349276,-6.97873e-05,,,,,,,,
,,-0,-0,-0.00254914,-2.75326e-05,,,,,,,,
,,-0,-0,-0.00489134,-5.13606e-05,,,,,,,,
,,-0,-0,-0.0023422,-2.3828e-05,,,,,,,,
,,-0,-0,-0.00448876,-3.4445e-05,,,,,,,,
,,-0,-0,-0.00214656,-1.06171e-05,,,,,,,,
,,-0,-0,-0.00360559,-1.58918e-05,,,,,,,,
,,-0,-0,-0.00145903,-5.27477e-06,,,,,,,,
,,-0,-0,-0.00145903,-5.27477e-06,,,,,,,,
,,-0,-0,-0.000375083,-1.2111e-05,,,,,,,,
,,-0,-0,-0.000375083,-1.2111e-05,,,,,,,,
,,0,-0,0.000267749,-2.90946e-05,,,,,,,,
,,0,-0,0.000642832,-1.69836e-05,,,,,,,,
,,0,-0,0.000266326,-5.76043e-05,,,,,,,,
,,-0,-0,-0.000376507,-4.06207e-05,,,,,,,,
,,0,-0,0.00190835,-9.35332e-05,,,,,,,,
,,0,-0,0.00228485,-5.29125e-05,,,,,,,,
,,-0,-0,-0.00108898,-0.000148029,,,,,,,,
,,-0,-0,-0.00337383,-9.51164e-05,,,,,,,,
,,-0,-0,-0.000533227,-0.00017407,,,,,,,,
,,0,-0,0.0028406,-7.89539e-05,,,,,,,,
,,0,-0,0.011138,-0.000174152,,,,,,,,
,,0,-0,0.00829739,-9.51981e-05,,,,,,,,
,,0,-0,0.0153545,-0.000175567,,,,,,,,
,,0,-0,0.00705715,-8.03692e-05,,,,,,,,
,,0,-0,0.0187708,-0.000165669,,,,,,,,
,,0,-0,0.0117136,-8.52998e-05,,,,,,,,
,,0,-0,0.0127389,-0.000142257,,,,,,,,
,,0,-0,0.00102525,-5.69567e-05,,,,,,,,
,,-0,-0,-0.00439716,-0.000109512,,,,,,,,
,,-0,-0,-0.00542241,-5.25549e-05,,,,,,,,
,,-0,-0,-0.0125156,-7.55017e-05,,,,,,,,
,,-0,-0,-0.00709317,-2.29467e-05,,,,,,,,
,,-0,-0,-0.0106673,-3.07974e-05,,,,,,,,
,,-0,-0,-0.00357416,-7.85062e-06,,,,,,,,
,,-0,-0,-0.00357416,-7.85062e-06,,,,,,,,
,,-0,-0,-0.000426909,-4.91541e-06,,,,,,,,
,,-0,-0,-0.000426909,-4.91541e-06,,,,,,,,
,,0,-0,0.000271004,-1.09604e-05,,,,,,,,
,,0,-0,0.000697913,-6.04503e-06,,,,,,,,
,,0,-0,0.00191407,-2.19685e-05,,,,,,,,
,,0,-0,0.00121616,-1.59235e-05,,,,,,,,
,,0,-0,0.00465994,-3.86531e-05,,,,,,,,
,,0,-0,0.00344378,-2.27296e-05,,,,,,,,
,,0,-0,0.00209143,-6.24374e-05,,,,,,,,
,,-0,-0,-0.00135235,-3.97078e-05,,,,,,,,
,,-0,-0,-0.00224875,-7.6649e-05,,,,,,,,
,,-0,-0,-0.000896399,-3.69412e-05,,,,,,,,
,,-0,-0,-0.00199579,-8.16087e-05,,,,,,,,
,,-0,-0,-0.00109939,-4.46674e-05,,,,,,,,
,,0,-0,0.0003956,-8.33089e-05,,,,,,,,
,,0,-0,0.00149499,-3.86414e-05,,,,,,,,
,,0,-0,0.00716673,-8.16866e-05,,,,,,,,
,,0,-0,0.00567174,-4.30452e-05,,,,,,,,
,,0,-0,0.00924613,-7.24692e-05,,,,,,,,
,,0,-0,0.0035744,-2.94241e-05,,,,,,,,
,,0,-0,0.000494182,-5.8151e-05,,,,,,,,
,,-0,-0,-0.00308021,-2.87269e-05,,,,,,,,
,,-0,-0,-0.00802682,-4.10566e-05,,,,,,,,
,,-0,-0,-0.00494661,-1.23297e-05,,,,,,,,
,,-0,-0,-0.00706174,-1.49055e-05,,,,,,,,
,,-0,-0,-0.00211513,-2.57585e-06,,,,,,,,
,,-0,-0,-0.00211513,-2.57585e-06,,,,,,,,
,,-0,-0,-0.000326485,-7.82623e-06,,,,,,,,
,,-0,-0,-0.000326485,-7.82623e-06,,,,,,,,
,,0,-0,0.000773578,-1.71432e-05,,,,,,,,
,,0,-0,0.00110006,-9.317e-06,,,,,,,,
,,0,-0,0.00417263,-3.4184e-05,,,,,,,,
,,0,-0,0.00307256,-2.48669e-05,,,,,,,,
,,0,-0,0.00812142,-5.91814e-05,,,,,,,,
,,0,-0,0.00504885,-3.43144e-05,,,,,,,,
,,0,-0,0.00178345,-9.39622e-05,,,,,,,,
,,-0,-0,-0.0032654,-5.96477e-05,,,,,,,,
,,-0,-0,-0.00757098,-0.000115343,,,,,,,,
,,-0,-0,-0.00430558,-5.5695e-05,,,,,,,,
,,-0,-0,-0.00761555,-0.000124105,,,,,,,,
,,-0,-0,-0.00330997,-6.84097e-05,,,,,,,,
,,0,-0,0.00155873,-0.00012748,,,,,,,,
,,0,-0,0.00486869,-5.90702e-05,,,,,,,,
,,0,-0,0.0164956,-0.000124866,,,,,,,,
,,0,-0,0.0116269,-6.57962e-05,,,,,,,,
,,0,-0,0.0200669,-0.00011055,,,,,,,,
,,0,-0,0.00844,-4.47534e-05,,,,,,,,
,,0,-0,0.00425845,-8.80682e-05,,,,,,,,
,,-0,-0,-0.00418155,-4.33148e-05,,,,,,,,
,,-0,-0,-0.0114981,-6.19205e-05,,,,,,,,
,,-0,-0,-0.0073165,-1.86057e-05,,,,,,,,
,,-0,-0,-0.0108596,-2.29115e-05,,,,,,,,
,,-0,-0,-0.00354308,-4.30573e-06,,,,,,,,
,,-0,-0,-0.00354308,-4.30573e-06,,,,,,,,
,,0,-0,0.000100424,-2.91082e-06,,,,,,,,
,,0,-0,0.000100424,-2.91082e-06,,,,,,,,
,,0,-0,0.000502574,-6.18279e-06,,,,,,,,
,,0,-0,0.00040215,-3.27197e-06,,,,,,,,
,,0,-0,0.00225855,-1.22154e-05,,,,,,,,
,,0,-0,0.0018564,-8.94344e-06,,,,,,,,
,,0,-0,0.00346147,-2.05283e-05,,,,,,,,
,,0,-0,0.00160507,-1.15848e-05,,,,,,,,
,,-0,-0,-0.000307975,-3.15248e-05,,,,,,,,
,,-0,-0,-0.00191305,-1.99399e-05,,,,,,,,
,,-0,-0,-0.00532223,-3.86937e-05,,,,,,,,
,,-0,-0,-0.00340919,-1.87538e-05,,,,,,,,
,,-0,-0,-0.00561976,-4.24961e-05,,,,,,,,
,,-0,-0,-0.00221057,-2.37423e-05,,,,,,,,
,,0,-0,0.00116313,-4.41711e-05,,,,,,,,
,,0,-0,0.0033737,-2.04288e-05,,,,,,,,
,,0,-0,0.00932886,-4.31798e-05,,,,,,,,
,,0,-0,0.00595516,-2.2751e-05,,,,,,,,
,,0,-0,0.0108208,-3.80804e-05,,,,,,,,
,,0,-0,0.00486561,-1.53294e-05,,,,,,,,
,,0,-0,0.00376427,-2.99172e-05,,,,,,,,
,,-0,-0,-0.00110134,-1.45878e-05,,,,,,,,
,,-0,-0,-0.00347123,-2.08639e-05,,,,,,,,
,,-0,-0,-0.0023699,-6.27606e-06,,,,,,,,
,,-0,-0,-0.00379785,-8.00594e-06,,,,,,,,
,,-0,-0,-0.00142795,-1.72988e-06,,,,,,,,
,,-0,-0,-0.00142795,-1.72988e-06,,,,,,,,
,,-0,-0,-0.000457043,-4.47325e-06,,,,,,,,
,,-0,-0,-0.000457043,-4.47325e-06,,,,,,,,
,,-0,-0,-0.000710403,-1.07745e-05,,,,,,,,
,,-0,-0,-0.00025336,-6.30125e-06,,,,,,,,
,,0,-0,0.00184995,-2.07988e-05,,,,,,,,
,,0,-0,0.00210331,-1.44975e-05,,,,,,,,
,,0,-0,0.00403435,-3.51902e-05,,,,,,,,
,,0,-0,0.00193104,-2.06927e-05,,,,,,,,
,,0,-0,0.00123618,-5.26569e-05,,,,,,,,
,,-0,-0,-0.000694858,-3.19642e-05,,,,,,,,
,,-0,-0,-0.003075,-6.54725e-05,,,,,,,,
,,-0,-0,-0.00238014,-3.35082e-05,,,,,,,,
,,-0,-0,-0.00469912,-7.10954e-05,,,,,,,,
,,-0,-0,-0.00231898,-3.75872e-05,,,,,,,,
,,-0,-0,-0.000128988,-7.35124e-05,,,,,,,,
,,0,-0,0.00218999,-3.59252e-05,,,,,,,,
,,0,-0,0.00882115,-7.10308e-05,,,,,,,,
,,0,-0,0.00663116,-3.51056e-05,,,,,,,,
,,0,-0,0.0149668,-6.18323e-05,,,,,,,,
,,0,-0,0.00833568,-2.67267e-05,,,,,,,,
,,0,-0,0.00924729,-4.97898e-05,,,,,,,,
,,0,-0,0.000911615,-2.30631e-05,,,,,,,,
,,-0,-0,-0.00236471,-3.24241e-05,,,,,,,,
,,-0,-0,-0.00327633,-9.36104e-06,,,,,,,,
,,-0,-0,-0.00526154,-1.14068e-05,,,,,,,,
,,-0,-0,-0.00198521,-2.04572e-06,,,,,,,,
,,-0,-0,-0.00198521,-2.04572e-06,,,,,,,,
,,-0,-0,-0.000557467,-1.56243e-06,,,,,,,,
,,-0,-0,-0.000557467,-1.56243e-06,,,,,,,,
,,-0,-0,-0.00121298,-4.59171e-06,,,,,,,,
,,-0,-0,-0.00065551,-3.02928e-06,,,,,,,,
,,-0,-0,-0.000408602,-8.58337e-06,,,,,,,,
,,0,-0,0.000246908,-5.55409e-06,,,,,,,,
,,0,-0,0.000572878,-1.46619e-05,,,,,,,,
,,0,-0,0.000325971,-9.10785e-06,,,,,,,,
,,0,-0,0.00154416,-2.11322e-05,,,,,,,,
,,0,-0,0.00121819,-1.20243e-05,,,,,,,,
,,0,-0,0.00224723,-2.67787e-05,,,,,,,,
,,0,-0,0.00102904,-1.47544e-05,,,,,,,,
,,0,-0,0.000920636,-2.85993e-05,,,,,,,,
,,-0,-0,-0.000108408,-1.38449e-05,,,,,,,,
,,-0,-0,-0.00129211,-2.93413e-05,,,,,,,,
,,-0,-0,-0.00118371,-1.54964e-05,,,,,,,,
,,-0,-0,-0.000507702,-2.7851e-05,,,,,,,,
,,0,-0,0.000676004,-1.23546e-05,,,,,,,,
,,0,-0,0.00414608,-2.37519e-05,,,,,,,,
,,0,-0,0.00347007,-1.13974e-05,,,,,,,,
,,0,-0,0.00548303,-1.98726e-05,,,,,,,,
,,0,-0,0.00201295,-8.47521e-06,,,,,,,,
,,0,-0,0.00110652,-1.15602e-05,,,,,,,,
,,-0,-0,-0.000906432,-3.08498e-06,,,,,,,,
,,-0,-0,-0.0014637,-3.40081e-06,,,,,,,,
,,-0,-0,-0.000557264,-3.15836e-07,,,,,,,,
,,-0,-0,-0.000557264,-3.15836e-07,,,,,,,,
,,-0,-0,-0.000557467,-1.56243e-06,,,,,,,,
,,-0,-0,-0.000557467,-1.56243e-06,,,,,,,,
,,-0,-0,-0.00121298,-4.59171e-06,,,,,,,,
,,-0,-0,-0.00065551,-3.02928e-06,,,,,,,,
,,-0,-0,-0.000408602,-8.58337e-06,,,,,,,,
,,0,-0,0.000246908,-5.55409e-06,,,,,,,,
,,0,-0,0.000572878,-1.46619e-05,,,,,,,,
,,0,-0,0.000325971,-9.10785e-06,,,,,,,,
,,0,-0,0.00154416,-2.11322e-05,,,,,,,,
,,0,-0,0.00121819,-1.20243e-05,,,,,,,,
,,0,-0,0.00224723,-2.67787e-05,,,,,,,,
,,0,-0,0.00102904,-1.47544e-05,,,,,,,,
,,0,-0,0.000920636,-2.85993e-05,,,,,,,,
,,-0,-0,-0.000108408,-1.38449e-05,,,,,,,,
,,-0,-0,-0.00129211,-2.93413e-05,,,,,,,,
,,-0,-0,-0.00118371,-1.54964e-05,,,,,,,,
,,-0,-0,-0.000507702,-2.7851e-05,,,,,,,,
,,0,-0,0.000676004,-1.23546e-05,,,,,,,,
,,0,-0,0.00414608,-2.37519e-05,,,,,,,,
,,0,-0,0.00347007,-1.13974e-05,,,,,,,,
,,0,-0,0.00548303,-1.98726e-05,,,,,,,,
,,0,-0,0.00201295,-8.47521e-06,,,,,,,,
,,0,-0,0.00110652,-1.15602e-05,,,,,,,,
,,-0,-0,-0.000906432,-3.08498e-06,,,,,,,,
,,-0,-0,-0.0014637,-3.40081e-06,,,,,,,,
,,-0,-0,-0.000557264,-3.15836e-07,,,,,,,,
,,-0,-0,-0.000557264,-3.15836e-07,,,,,,,,
,,-0,-0,-0.00167487,-1.25479e-06,,,,,,,,
,,-0.0209799,-0.000196885,-0.00167487,-1.25479e-06,,,,,,,,
,,-0.048045,-0.00046617,-0.00383554,-2.97099e-06,,,,,,,,
,,-0.0270651,-0.000269284,-0.00216067,-1.7162e-06,,,,,,,,
,,-0.0187208,-0.00084983,-0.00149453,-5.41613e-06,,,,,,,,
,,0.00834426,-0.000580545,0.000666141,-3.69993e-06,,,,,,,,
,,0.0335586,-0.00124063,0.00267906,-7.90681e-06,,,,,,,,
,,0.0252144,-0.000660089,0.00201292,-4.20688e-06,,,,,,,,
,,0.0696696,-0.00190282,0.00556188,-1.2127e-05,,,,,,,,
,,0.0444552,-0.00124273,0.00354896,-7.92014e-06,,,,,,,,
,,0.0639566,-0.00246539,0.0051058,-1.57124e-05,,,,,,,,
,,0.0195014,-0.00122266,0.00155684,-7.79225e-06,,,,,,,,
,,0.0148076,-0.00292169,0.00118212,-1.86205e-05,,,,,,,,
,,-0.00469382,-0.00169903,-0.000374718,-1.08282e-05,,,,,,,,
,,-0.0158038,-0.00299665,-0.00126166,-1.90982e-05,,,,,,,,
,,-0.01111,-0.00129762,-0.000886937,-8.27e-06,,,,,,,,
,,-0.0341079,-0.00276651,-0.00272291,-1.76315e-05,,,,,,,,
,,-0.0229979,-0.00146889,-0.00183598,-9.36153e-06,,,,,,,,
,,-0.0154645,-0.00238145,-0.00123456,-1.51775e-05,,,,,,,,
,,0.00753347,-0.000912563,0.000601414,-5.81594e-06,,,,,,,,
,,0.00812398,-0.00197021,0.000648556,-1.25565e-05,,,,,,,,
,,0.000590514,-0.00105765,4.71421e-05,-6.7406e-06,,,,,,,,
,,0.00261343,-0.00165283,0.000208636,-1.05338e-05,,,,,,,,
,,0.00202291,-0.000595186,0.000161494,-3.79323e-06,,,,,,,,
,,0.0018194,-0.000993902,0.000145247,-6.33433e-06,,,,,,,,
,,-0.000203514,-0.000398717,-1.6247e-05,-2.5411e-06,,,,,,,,
,,-0.000203514,-0.000398717,-1.6247e-05,-2.5411e-06,,,,,,,,
,,-0,-0,-0.00167487,-1.25479e-06,,,,,,,,
,,-0.0209799,-0.000196885,-0.00167487,-1.25479e-06,,,,,,,,
,,-0.048045,-0.00046617,-0.00383554,-2.97099e-06,,,,,,,,
,,-0.0270651,-0.000269284,-0.00216067,-1.7162e-06,,,,,,,,
,,-0.0187208,-0.000849829,-0.00149453,-5.41613e-06,,,,,,,,
,,0.00834426,-0.000580545,0.000666141,-3.69993e-06,,,,,,,,
,,0.0335586,-0.00124063,0.00267906,-7.90681e-06,,,,,,,,
,,0.0252144,-0.000660089,0.00201292,-4.20688e-06,,,,,,,,
,,0.0696696,-0.00190282,0.00556188,-1.2127e-05,,,,,,,,
,,0.0444552,-0.00124273,0.00354896,-7.92014e-06,,,,,,,,
,,0.0639566,-0.00246539,0.0051058,-1.57124e-05,,,,,,,,
,,0.0195014,-0.00122266,0.00155684,-7.79225e-06,,,,,,,,
,,0.0148076,-0.00292169,0.00118212,-1.86205e-05,,,,,,,,
,,-0.00469382,-0.00169903,-0.000374718,-1.08282e-05,,,,,,,,
,,-0.0158038,-0.00299665,-0.00126166,-1.90982e-05,,,,,,,,
,,-0.01111,-0.00129762,-0.000886937,-8.27e-06,,,,,,,,
,,-0.0341079,-0.00276651,-0.00272292,-1.76315e-05,,,,,,,,
,,-0.0229979,-0.00146889,-0.00183598,-9.36153e-06,,,,,,,,
,,-0.0154645,-0.00238145,-0.00123456,-1.51775e-05,,,,,,,,
,,0.00753347,-0.000912563,0.000601414,-5.81594e-06,,,,,,,,
,,0.00812398,-0.00197021,0.000648556,-1.25565e-05,,,,,,,,
,,0.000590514,-0.00105765,4.71421e-05,-6.7406e-06,,,,,,,,
,,0.00261343,-0.00165283,0.000208636,-1.05338e-05,,,,,,,,
,,0.00202291,-0.000595186,0.000161494,-3.79323e-06,,,,,,,,
,,0.0018194,-0.000993902,0.000145247,-6.33434e-06,,,,,,,,
,,-0.000203514,-0.000398717,-1.6247e-05,-2.5411e-06,,,,,,,,
,,-0.000203514,-0.000398717,-1.6247e-05,-2.5411e-06,,,,,,,,
,,-0,-0,-0.00189065,-2.76188e-06,,,,,,,,
,,-0.0236827,-0.000433358,-0.00189065,-2.76188e-06,,,,,,,,
,,-0.0458247,-0.00285606,-0.00365829,-1.82022e-05,,,,,,,,
,,-0.022142,-0.0024227,-0.00176764,-1.54403e-05,,,,,,,,
,,0.00779459,-0.00505686,0.00062226,-3.22284e-05,,,,,,,,
,,0.0299366,-0.00263416,0.0023899,-1.6788e-05,,,,,,,,
,,0.0858521,-0.00691356,0.00685377,-4.40615e-05,,,,,,,,
,,0.0559155,-0.0042794,0.00446387,-2.72734e-05,,,,,,,,
,,0.140767,-0.00859941,0.0112378,-5.48057e-05,,,,,,,,
,,0.0848515,-0.00432001,0.00677389,-2.75323e-05,,,,,,,,
,,0.135792,-0.00968057,0.0108406,-6.16961e-05,,,,,,,,
,,0.0509409,-0.00536055,0.00406673,-3.41639e-05,,,,,,,,
,,0.0654545,-0.010115,0.00522538,-6.44647e-05,,,,,,,,
,,0.0145136,-0.00475442,0.00115865,-3.03009e-05,,,,,,,,
,,-0.0169203,-0.00999061,-0.00135078,-6.36721e-05,,,,,,,,
,,-0.0314339,-0.00523619,-0.00250944,-3.33713e-05,,,,,,,,
,,-0.0870833,-0.00955987,-0.00695206,-6.09269e-05,,,,,,,,
,,-0.0556495,-0.00432368,-0.00444262,-2.75557e-05,,,,,,,,
,,-0.0722259,-0.00769998,-0.00576596,-4.90735e-05,,,,,,,,
,,-0.0165765,-0.0033763,-0.00132334,-2.15178e-05,,,,,,,,
,,-0.0375206,-0.00544826,-0.00299536,-3.47228e-05,,,,,,,,
,,-0.0209442,-0.00207196,-0.00167202,-1.3205e-05,,,,,,,,
,,-0.0256619,-0.00318427,-0.00204865,-2.0294e-05,,,,,,,,
,,-0.00471776,-0.00111231,-0.000376629,-7.08897e-06,,,,,,,,
,,-0.0119775,-0.0017019,-0.000956195,-1.08465e-05,,,,,,,,
,,-0.00725978,-0.000589589,-0.000579565,-3.75757e-06,,,,,,,,
,,-0.00725978,-0.000589589,-0.000579565,-3.75757e-06,,,,,,,,
,,-0,-0,-0.000215773,-1.50709e-06,,,,,,,,
,,-0.00270282,-0.000236473,-0.000215773,-1.50709e-06,,,,,,,,
,,0.00222031,-0.00238989,0.000177252,-1.52312e-05,,,,,,,,
,,0.00492313,-0.00215342,0.000393025,-1.37241e-05,,,,,,,,
,,0.0265154,-0.00420703,0.00211679,-2.68123e-05,,,,,,,,
,,0.0215923,-0.00205362,0.00172376,-1.30881e-05,,,,,,,,
,,0.0522935,-0.00567293,0.00417471,-3.61547e-05,,,,,,,,
,,0.0307012,-0.00361931,0.00245095,-2.30666e-05,,,,,,,,
,,0.0710975,-0.00669659,0.00567588,-4.26787e-05,,,,,,,,
,,0.0403963,-0.00307729,0.00322493,-1.96121e-05,,,,,,,,
,,0.0718358,-0.00721518,0.00573482,-4.59838e-05,,,,,,,,
,,0.0314395,-0.00413789,0.00250989,-2.63716e-05,,,,,,,,
,,0.0506469,-0.00719329,0.00404326,-4.58443e-05,,,,,,,,
,,0.0192074,-0.0030554,0.00153337,-1.94726e-05,,,,,,,,
,,-0.00111644,-0.00699396,-8.91282e-05,-4.45739e-05,,,,,,,,
,,-0.0203239,-0.00393857,-0.0016225,-2.51013e-05,,,,,,,,
,,-0.0529754,-0.00679336,-0.00422915,-4.32954e-05,,,,,,,,
,,-0.0326515,-0.00285479,-0.00260665,-1.81941e-05,,,,,,,,
,,-0.0567615,-0.00531853,-0.0045314,-3.3896e-05,,,,,,,,
,,-0.0241099,-0.00246374,-0.00192475,-1.57019e-05,,,,,,,,
,,-0.0456446,-0.00347805,-0.00364391,-2.21663e-05,,,,,,,,
,,-0.0215347,-0.00101431,-0.00171916,-6.46442e-06,,,,,,,,
,,-0.0282753,-0.00153144,-0.00225729,-9.76016e-06,,,,,,,,
,,-0.00674067,-0.000517125,-0.000538123,-3.29574e-06,,,,,,,,
,,-0.0137969,-0.000707997,-0.00110144,-4.5122e-06,,,,,,,,
,,-0.00705627,-0.000190872,-0.000563318,-1.21647e-06,,,,,,,,
,,-0.00705627,-0.000190872,-0.000563318,-1.21647e-06,,,,,,,,
,,0,-0,0.00121542,-5.9728e-06,,,,,,,,
,,0.0152246,-0.000937174,0.00121542,-5.9728e-06,,,,,,,,
,,0.0432616,-0.00606045,0.00345367,-3.86245e-05,,,,,,,,
,,0.0280369,-0.00512328,0.00223825,-3.26517e-05,,,,,,,,
,,0.0573276,-0.00976221,0.0045766,-6.22165e-05,,,,,,,,
,,0.0292907,-0.00463893,0.00233834,-2.95648e-05,,,,,,,,
,,0.0497866,-0.0119328,0.00397458,-7.60498e-05,,,,,,,,
,,0.0204959,-0.00729383,0.00163623,-4.6485e-05,,,,,,,,
,,0.0824451,-0.0147113,0.00658178,-9.3758e-05,,,,,,,,
,,0.0619493,-0.00741746,0.00494555,-4.72729e-05,,,,,,,,
,,0.202627,-0.0169067,0.0161762,-0.00010775,,,,,,,,
,,0.140678,-0.00948922,0.0112307,-6.04767e-05,,,,,,,,
,,0.26384,-0.017622,0.0210629,-0.000112309,,,,,,,,
,,0.123162,-0.0081328,0.00983229,-5.18319e-05,,,,,,,,
,,0.135614,-0.017575,0.0108264,-0.000112009,,,,,,,,
