mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
,,-0,-0,-1.40241e-05,-8.3777e-07,,,-0,-0,-9.18571e-05,-1.14544e-06,,
,,-0,-0,-3.08799e-05,-1.92861e-06,,,-0,-0,-0.000108651,-2.06224e-06,,
,,-0,-0,-1.68558e-05,-1.09084e-06,,,-0,-0,-1.67937e-05,-9.16793e-07,,
,,-0,-0,-4.76727e-07,-1.94087e-06,,,0,-0,1.01545e-05,-2.02109e-06,,
,,0,-0,1.63791e-05,-8.50026e-07,,,0,-0,2.69482e-05,-1.10429e-06,,
,,-0,-0,-2.17426e-06,-1.72028e-06,,,0,-0,6.75902e-05,-2.89927e-06,,
,,-0,-0,-1.85533e-05,-8.70255e-07,,,0,-0,4.0642e-05,-1.79497e-06,,
,,-0,-0,-9.65378e-05,-1.50735e-06,,,-0,-0,-3.74977e-05,-3.23776e-06,,
,,-0,-0,-7.79844e-05,-6.37097e-07,,,-0,-0,-7.81398e-05,-1.44279e-06,,
,,-0,-0,-7.64721e-05,-1.09034e-06,,,-0,-0,-5.29359e-05,-2.43348e-06,,
,,0,-0,1.5124e-06,-4.53245e-07,,,0,-0,2.52038e-05,-9.90694e-07,,
,,0,-0,1.04023e-05,-1.58715e-06,,,-0.000390908,-5.33026e-05,-9.30408e-05,-3.01957e-06,,
,,0,-0,1.04023e-05,-1.58715e-06,,,-0.000390908,-5.33026e-05,-9.30408e-05,-3.01957e-06,,
,,0,-0,0.000115619,-4.49258e-06,,,-0,-0,-0.00021212,-5.2223e-06,,
,,0,-0,0.000105217,-2.90543e-06,,,-0,-0,-0.000119079,-2.20273e-06,,
,,0,-0,8.92913e-05,-5.33348e-06,,,-0,-0,-6.77489e-05,-4.37555e-06,,
,,-0,-0,-1.59253e-05,-2.42805e-06,,,0,-0,5.13303e-05,-2.17282e-06,,
,,-0,-0,-3.16609e-05,-4.17712e-06,,,0,-0,6.39022e-05,-4.92472e-06,,
,,-0,-0,-1.57356e-05,-1.74907e-06,,,0,-0,1.2572e-05,-2.7519e-06,,
,,-0,-0,-3.68519e-05,-3.18786e-06,,,0,-0,8.17013e-05,-5.74081e-06,,
,,-0,-0,-2.11163e-05,-1.43879e-06,,,0,-0,6.91293e-05,-2.98891e-06,,
,,0,-0,1.91658e-06,-3.23292e-06,,,0,-0,4.71042e-05,-5.78897e-06,,
,,0,-0,2.30329e-05,-1.79412e-06,,,-0,-0,-2.2025e-05,-2.80006e-06,,
,,0,-0,8.39355e-05,-3.19479e-06,,,-0,-0,-3.74179e-05,-5.10851e-06,,
,,0,-0,6.09026e-05,-1.40067e-06,,,-0,-0,-1.53929e-05,-2.30845e-06,,
,,0,-0,8.17789e-05,-3.18785e-06,,,-0.000205999,-2.68645e-05,-4.90302e-05,-1.52186e-06,,
,,0,-0,2.08763e-05,-1.78718e-06,,,-0.000205999,-2.68645e-05,-4.90302e-05,-1.52186e-06,,
,,0,-0,7.79721e-06,-3.19313e-06,,,-0,-0,-7.62523e-05,-2.57915e-06,,
,,-0,-0,-1.30791e-05,-1.40595e-06,,,-0,-0,-2.7222e-05,-1.05729e-06,,
,,-0,-0,-5.17907e-05,-3.21559e-06,,,0,-0,4.09019e-05,-2.31331e-06,,
,,-0,-0,-3.87116e-05,-1.80964e-06,,,0,-0,6.81239e-05,-1.25603e-06,,
,,-0,-0,-1.38016e-05,-3.22711e-06,,,0,-0,5.37478e-05,-2.90363e-06,,
,,0,-0,2.491e-05,-1.41747e-06,,,-0,-0,-1.43762e-05,-1.6476e-06,,
,,-0,-0,-3.10228e-05,-2.84511e-06,,,0,-0,1.41111e-05,-2.84154e-06,,
,,-0,-0,-5.59327e-05,-1.42765e-06,,,0,-0,2.84872e-05,-1.19394e-06,,
,,-0,-0,-0.000176514,-2.45033e-06,,,0,-0,8.4602e-05,-2.55121e-06,,
,,-0,-0,-0.000120581,-1.02269e-06,,,0,-0,5.61147e-05,-1.35727e-06,,
,,-0,-0,-0.000146433,-1.7452e-06,,,0,-0,1.5518e-05,-2.67503e-06,,
,,-0,-0,-2.58524e-05,-7.2251e-07,,,-0,-0,-4.05967e-05,-1.31776e-06,,
,,-0,-0,-3.3509e-05,-6.62577e-07,,,-0.00025481,-4.95406e-05,-6.06479e-05,-2.80645e-06,,
,,-0,-0,-3.3509e-05,-6.62577e-07,,,-0.00025481,-4.95406e-05,-6.06479e-05,-2.80645e-06,,
,,0,-0,3.73377e-05,-1.77437e-06,,,-0,-0,-6.44825e-05,-5.38536e-06,,
,,0,-0,7.08468e-05,-1.11179e-06,,,-0,-0,-3.8346e-06,-2.57891e-06,,
,,0,-0,6.94527e-05,-2.05597e-06,,,0,-0,4.52273e-05,-5.47154e-06,,
,,-0,-0,-1.39406e-06,-9.44177e-07,,,0,-0,4.90619e-05,-2.89263e-06,,
,,-0,-0,-5.72869e-06,-1.62569e-06,,,0,-0,7.90448e-05,-5.62914e-06,,
,,-0,-0,-4.33463e-06,-6.8151e-07,,,0,-0,2.99829e-05,-2.73651e-06,,
,,-0,-0,-2.56324e-05,-1.25897e-06,,,0,-0,9.11397e-05,-4.96838e-06,,
,,-0,-0,-2.12978e-05,-5.77461e-07,,,0,-0,6.11568e-05,-2.23187e-06,,
,,-0,-0,-2.90111e-05,-1.28429e-06,,,0,-0,0.000113067,-4.93731e-06,,
,,-0,-0,-7.71326e-06,-7.06831e-07,,,0,-0,5.19098e-05,-2.70544e-06,,
,,0,-0,1.85885e-05,-1.26125e-06,,,-0,-0,-3.65425e-05,-5.51722e-06,,
,,0,-0,2.63017e-05,-5.54422e-07,,,-0,-0,-8.84523e-05,-2.81178e-06,,
,,0,-0,3.50576e-05,-1.25442e-06,,,-4.88113e-05,-2.26761e-05,-1.16177e-05,-1.28459e-06,,
,,0,-0,8.75584e-06,-7.00002e-07,,,-4.88113e-05,-2.26761e-05,-1.16177e-05,-1.28459e-06,,
,,0,-0,9.7008e-06,-1.26818e-06,,,0,-0,1.17698e-05,-2.80621e-06,,
,,0,-0,9.44964e-07,-5.68179e-07,,,0,-0,2.33874e-05,-1.52162e-06,,
,,-0,-0,-2.09108e-05,-1.28698e-06,,,0,-0,4.32535e-06,-3.15822e-06,,
,,-0,-0,-2.18558e-05,-7.18805e-07,,,-0,-0,-1.90621e-05,-1.6366e-06,,
,,-0,-0,-1.33249e-05,-1.28625e-06,,,0,-0,2.5297e-05,-2.7255e-06,,
,,0,-0,8.53089e-06,-5.67441e-07,,,0,-0,4.43591e-05,-1.08891e-06,,
,,-0,-0,-2.88485e-05,-1.12483e-06,,,0,-0,7.70286e-05,-2.12684e-06,,
,,-0,-0,-3.73794e-05,-5.5739e-07,,,0,-0,3.26695e-05,-1.03793e-06,,
,,-0,-0,-7.99758e-05,-9.42981e-07,,,0,-0,2.84646e-05,-2.38609e-06,,
,,-0,-0,-4.25964e-05,-3.8559e-07,,,-0,-0,-4.20489e-06,-1.34816e-06,,
,,-0,-0,-6.99612e-05,-6.54855e-07,,,-0,-0,-5.20605e-05,-2.84218e-06,,
,,-0,-0,-2.73648e-05,-2.69265e-07,,,-0,-0,-4.78556e-05,-1.49402e-06,,
,,-0,-0,-7.06595e-05,-1.59716e-06,,,-0.000538915,-5.50586e-05,-0.000128268,-3.11905e-06,,
,,-0,-0,-7.06595e-05,-1.59716e-06,,,-0.000538915,-5.50586e-05,-0.000128268,-3.11905e-06,,
,,0,-0,0.000156911,-4.39041e-06,,,-0,-0,-7.84332e-05,-6.67059e-06,,
,,0,-0,0.000227571,-2.79325e-06,,,0,-0,4.98348e-05,-3.55154e-06,,
,,0,-0,0.000313893,-5.07777e-06,,,0,-0,7.19107e-05,-7.04799e-06,,
,,0,-0,8.63219e-05,-2.28453e-06,,,0,-0,2.20758e-05,-3.49645e-06,,
,,0,-0,4.58503e-05,-4.02641e-06,,,0,-0,0.000126707,-5.8873e-06,,
,,-0,-0,-4.04715e-05,-1.74188e-06,,,0,-0,0.000104631,-2.39085e-06,,
,,-0,-0,-0.000115448,-3.16037e-06,,,0,-0,0.000205603,-4.35666e-06,,
,,-0,-0,-7.49767e-05,-1.41849e-06,,,0,-0,0.000100972,-1.96582e-06,,
,,-0,-0,-0.000125318,-3.18624e-06,,,0,-0,0.000130573,-4.68511e-06,,
,,-0,-0,-5.03412e-05,-1.76775e-06,,,0,-0,2.9601e-05,-2.7193e-06,,
,,-0,-0,-4.63442e-06,-3.12426e-06,,,-0,-0,-3.52177e-06,-5.81826e-06,,
,,0,-0,4.57067e-05,-1.35651e-06,,,-0,-0,-3.31228e-05,-3.09896e-06,,
,,0,-0,9.3009e-05,-3.06823e-06,,,-0.000490103,-3.23825e-05,-0.00011665,-1.83446e-06,,
,,0,-0,4.73022e-05,-1.71172e-06,,,-0.000490103,-3.23825e-05,-0.00011665,-1.83446e-06,,
,,0,-0,7.92255e-05,-3.06721e-06,,,-0,-0,-9.0203e-05,-3.86437e-06,,
,,0,-0,3.19233e-05,-1.3555e-06,,,0,-0,2.64474e-05,-2.02991e-06,,
,,-0,-0,-1.40335e-05,-3.10656e-06,,,0,-0,6.75853e-05,-3.88977e-06,,
,,-0,-0,-4.59567e-05,-1.75106e-06,,,0,-0,4.11379e-05,-1.85985e-06,,
,,-0,-0,-6.6202e-05,-3.12115e-06,,,0,-0,0.00010141,-3.16179e-06,,
,,-0,-0,-2.02453e-05,-1.37008e-06,,,0,-0,6.02723e-05,-1.30194e-06,,
,,-0,-0,-0.000159337,-2.7359e-06,,,0,-0,0.000128575,-2.22983e-06,,
,,-0,-0,-0.000139091,-1.36581e-06,,,0,-0,6.83025e-05,-9.27885e-07,,
,,-0,-0,-0.000155967,-2.37205e-06,,,0,-0,0.000102108,-2.29902e-06,,
,,-0,-0,-1.68753e-05,-1.00624e-06,,,0,-0,3.38059e-05,-1.37113e-06,,
,,-0,-0,-0.000102789,-1.70965e-06,,,0,-0,4.85387e-05,-2.97608e-06,,
,,-0,-0,-8.59138e-05,-7.03411e-07,,,0,-0,1.47328e-05,-1.60494e-06,,
,,-0,-0,-3.71504e-05,-9.34586e-07,,,-0.000515023,-5.82988e-05,-0.000122582,-3.30261e-06,,
,,-0,-0,-3.71504e-05,-9.34586e-07,,,-0.000515023,-5.82988e-05,-0.000122582,-3.30261e-06,,
,,0,-0,0.000119574,-2.61604e-06,,,-0,-0,-0.000142286,-7.04666e-06,,
,,0,-0,0.000156724,-1.68145e-06,,,-0,-0,-1.97042e-05,-3.74405e-06,,
,,0,-0,0.00024444,-3.0218e-06,,,0,-0,2.91091e-05,-7.44967e-06,,
,,0,-0,8.77159e-05,-1.34035e-06,,,0,-0,4.88133e-05,-3.70561e-06,,
,,0,-0,5.1579e-05,-2.40072e-06,,,0,-0,0.000110926,-6.53956e-06,,
,,-0,-0,-3.61369e-05,-1.06037e-06,,,0,-0,6.21131e-05,-2.83395e-06,,
,,-0,-0,-8.98158e-05,-1.9014e-06,,,0,-0,0.000149059,-5.51516e-06,,
,,-0,-0,-5.36789e-05,-8.41033e-07,,,0,-0,8.69458e-05,-2.68121e-06,,
,,-0,-0,-9.63068e-05,-1.90195e-06,,,0,-0,3.28312e-05,-5.5816e-06,,
,,-0,-0,-4.26279e-05,-1.06092e-06,,,-0,-0,-5.41146e-05,-2.90039e-06,,
,,-0,-0,-2.32229e-05,-1.86301e-06,,,-0,-0,-0.000114657,-6.15374e-06,,
,,0,-0,1.9405e-05,-8.02091e-07,,,-0,-0,-6.05427e-05,-3.25335e-06,,
,,0,-0,5.79514e-05,-1.8138e-06,,,-2.492e-05,-2.59163e-05,-5.93126e-06,-1.46815e-06,,
,,0,-0,3.85464e-05,-1.01171e-06,,,-2.492e-05,-2.59163e-05,-5.93126e-06,-1.46815e-06,,
,,0,-0,6.95247e-05,-1.79903e-06,,,-0,-0,-5.20829e-05,-3.18229e-06,,
,,0,-0,3.09783e-05,-7.87317e-07,,,-0,-0,-4.61516e-05,-1.71414e-06,,
,,0,-0,6.87737e-06,-1.81958e-06,,,-0,-0,-3.84762e-05,-3.5599e-06,,
,,-0,-0,-2.41009e-05,-1.03226e-06,,,0,-0,7.67539e-06,-1.84576e-06,,
,,-0,-0,-5.28771e-05,-1.8349e-06,,,0,-0,9.51614e-06,-3.37777e-06,,
,,-0,-0,-2.87762e-05,-8.02643e-07,,,0,-0,1.84075e-06,-1.53201e-06,,
,,-0,-0,-0.000130488,-1.61107e-06,,,0,-0,2.0484e-05,-3.28534e-06,,
,,-0,-0,-0.000101712,-8.08423e-07,,,0,-0,1.86432e-05,-1.75333e-06,,
,,-0,-0,-7.59908e-05,-1.42907e-06,,,-0,-0,-6.92772e-05,-3.28258e-06,,
,,0,-0,2.57211e-05,-6.20647e-07,,,-0,-0,-8.79205e-05,-1.52926e-06,,
,,-0,-0,-3.28279e-05,-1.05479e-06,,,-0,-0,-0.000163196,-3.17766e-06,,
,,-0,-0,-5.85491e-05,-4.34146e-07,,,-0,-0,-7.52755e-05,-1.64841e-06,,
,,-0,-0,-0.000109911,-1.56112e-06,,,0.000117369,-4.61516e-05,2.79352e-05,-2.61447e-06,,
,,-0,-0,-0.000109911,-1.56112e-06,,,0.000117369,-4.61516e-05,2.79352e-05,-2.61447e-06,,
,,0,-0,0.000186987,-4.27437e-06,,,-0.000319349,-0.000107015,-7.60089e-05,-6.06234e-06,,
,,0,-0,0.000296898,-2.71325e-06,,,-0.000436718,-6.0863e-05,-0.000103944,-3.44787e-06,,
,,0,-0,0.000511879,-4.88046e-06,,,-0.00026328,-0.000120475,-6.26639e-05,-6.82485e-06,,
,,0,-0,0.000214981,-2.16721e-06,,,0.000173438,-5.96117e-05,4.12802e-05,-3.37698e-06,,
,,0,-0,0.000164709,-3.94333e-06,,,0.000343494,-0.000105791,8.17557e-05,-5.993e-06,,
,,-0,-0,-5.02725e-05,-1.77612e-06,,,0.000170056,-4.6179e-05,4.04754e-05,-2.61602e-06,,
,,-0,-0,-0.000140509,-3.18495e-06,,,0.000256086,-0.000102382,6.09515e-05,-5.79989e-06,,
,,-0,-0,-9.02368e-05,-1.40882e-06,,,8.60295e-05,-5.62027e-05,2.0476e-05,-3.18386e-06,,
,,-0,-0,-0.00017133,-3.15785e-06,,,-0.000298835,-0.000118377,-7.11262e-05,-6.70601e-06,,
,,-0,-0,-8.10931e-05,-1.74902e-06,,,-0.000384864,-6.21741e-05,-9.16023e-05,-3.52214e-06,,
,,-0,-0,-5.49343e-05,-3.09323e-06,,,-0,-0,-0.00017424,-6.60987e-06,,
,,0,-0,2.61589e-05,-1.34421e-06,,,-0.0003472,-5.45056e-05,-8.26378e-05,-3.08772e-06,,
,,0,-0,9.82726e-05,-3.01031e-06,,,0,-0,3.38665e-05,-1.14632e-06,,
,,0,-0,7.21138e-05,-1.6661e-06,,,0,-0,3.38665e-05,-1.14632e-06,,
,,0,-0,0.000139594,-2.98599e-06,,,-0,-0,-2.39261e-05,-2.88005e-06,,
,,0,-0,6.74804e-05,-1.31989e-06,,,-0,-0,-5.77925e-05,-1.73373e-06,,
,,0,-0,2.82272e-05,-3.0172e-06,,,-0,-0,-2.41877e-05,-3.26495e-06,,
,,-0,-0,-3.92532e-05,-1.69732e-06,,,0,-0,3.36048e-05,-1.53122e-06,,
,,-0,-0,-9.01854e-05,-3.03857e-06,,,0,-0,7.22395e-05,-2.61523e-06,,
,,-0,-0,-5.09322e-05,-1.34125e-06,,,0,-0,3.86347e-05,-1.08401e-06,,
,,-0,-0,-0.000211122,-2.74506e-06,,,0,-0,4.04675e-05,-2.51455e-06,,
,,-0,-0,-0.00016019,-1.40381e-06,,,0,-0,1.83279e-06,-1.43054e-06,,
,,-0,-0,-5.44416e-05,-2.46834e-06,,,-0,-0,-1.84901e-06,-3.42342e-06,,
,,0,-0,0.000105749,-1.06453e-06,,,-0,-0,-3.68181e-06,-1.99289e-06,,
,,0,-0,2.80906e-05,-1.78643e-06,,,-0,-0,-1.10441e-05,-3.4322e-06,,
,,-0,-0,-7.7658e-05,-7.219e-07,,,-3.09323e-05,-2.54074e-05,-7.36226e-06,-1.43932e-06,,
,,-0,-0,-7.27604e-05,-6.26534e-07,,,-0,-0,-2.72442e-05,-1.80387e-06,,
,,-0,-0,-7.27604e-05,-6.26534e-07,,,-0,-0,-2.72442e-05,-1.80387e-06,,
,,0,-0,6.74131e-05,-1.65833e-06,,,0,-0,3.3897e-05,-3.30353e-06,,
,,0,-0,0.000140174,-1.0318e-06,,,0,-0,6.11412e-05,-1.49966e-06,,
,,0,-0,0.000267439,-1.85866e-06,,,0,-0,1.89949e-05,-3.16715e-06,,
,,0,-0,0.000127265,-8.26857e-07,,,-0,-0,-4.21464e-05,-1.66749e-06,,
,,0,-0,0.00011313,-1.54261e-06,,,-0,-0,-7.77762e-05,-3.34976e-06,,
,,-0,-0,-1.41356e-05,-7.15754e-07,,,-0,-0,-3.56298e-05,-1.68227e-06,,
,,-0,-0,-5.06934e-05,-1.28354e-06,,,-0,-0,-0.000132382,-3.48731e-06,,
,,-0,-0,-3.65579e-05,-5.67791e-07,,,-0,-0,-9.67525e-05,-1.80504e-06,,
,,-0,-0,-7.50231e-05,-1.2559e-06,,,-0,-0,-0.000135936,-3.78952e-06,,
,,-0,-0,-3.84652e-05,-6.88107e-07,,,-0,-0,-3.91834e-05,-1.98449e-06,,
,,-0,-0,-3.17113e-05,-1.23023e-06,,,0,-0,2.22041e-05,-3.1062e-06,,
,,0,-0,6.75388e-06,-5.4212e-07,,,0,-0,6.13874e-05,-1.12172e-06,,
,,0,-0,4.03213e-05,-1.19651e-06,,,-0,-0,-2.72442e-05,-1.80387e-06,,
,,0,-0,3.35674e-05,-6.54387e-07,,,-0,-0,-2.72442e-05,-1.80387e-06,,
,,0,-0,7.00695e-05,-1.18696e-06,,,0,-0,3.3897e-05,-3.30353e-06,,
,,0,-0,3.65021e-05,-5.3257e-07,,,0,-0,6.11412e-05,-1.49966e-06,,
,,0,-0,2.13499e-05,-1.19763e-06,,,0,-0,1.89949e-05,-3.16715e-06,,
,,-0,-0,-1.51523e-05,-6.65057e-07,,,-0,-0,-4.21464e-05,-1.66749e-06,,
,,-0,-0,-3.73083e-05,-1.20367e-06,,,-0,-0,-7.77762e-05,-3.34976e-06,,
,,-0,-0,-2.2156e-05,-5.3861e-07,,,-0,-0,-3.56298e-05,-1.68227e-06,,
,,-0,-0,-8.06343e-05,-1.134e-06,,,-0,-0,-0.000132382,-3.48731e-06,,
,,-0,-0,-5.84783e-05,-5.95388e-07,,,-0,-0,-9.67525e-05,-1.80504e-06,,
,,0,-0,2.15492e-05,-1.03927e-06,,,-0,-0,-0.000135936,-3.78952e-06,,
,,0,-0,8.00275e-05,-4.43883e-07,,,-0,-0,-3.91834e-05,-1.98449e-06,,
,,0,-0,6.09186e-05,-7.31636e-07,,,0,-0,2.22041e-05,-3.1062e-06,,
,,-0,-0,-1.91089e-05,-2.87754e-07,,,0,-0,6.13874e-05,-1.12172e-06,,
,,-0,-0,-2.22667e-05,-1.39804e-06,,,-4.66203e-05,-1.7577e-05,-1.88746e-05,-2.88103e-06,,
,,-0,-0,-2.22667e-05,-1.39804e-06,,,-0,-0,-1.88746e-05,-2.88103e-06,,
,,0,-0,0.000175378,-4.11156e-06,,,2.79913e-05,-3.19015e-05,1.13325e-05,-5.22897e-06,,
,,0,-0,0.000197644,-2.71352e-06,,,7.46116e-05,-1.43246e-05,3.02071e-05,-2.34794e-06,,
,,0,-0,0.000393138,-5.13741e-06,,,2.75905e-05,-3.27054e-05,1.11702e-05,-5.36074e-06,,
,,0,-0,0.000195494,-2.4239e-06,,,-4.70211e-05,-1.83808e-05,-1.90368e-05,-3.0128e-06,,
,,0,-0,0.000242468,-5.53597e-06,,,-0.000113018,-3.64462e-05,-4.5756e-05,-5.97389e-06,,
,,0,-0,4.69747e-05,-3.11208e-06,,,-6.59965e-05,-1.80654e-05,-2.67192e-05,-2.96109e-06,,
,,0,-0,7.38305e-05,-5.31871e-06,,,-0.000312344,-3.49389e-05,-0.000126455,-5.72682e-06,,
,,0,-0,2.68557e-05,-2.20663e-06,,,-0.000246348,-1.68735e-05,-9.97358e-05,-2.76573e-06,,
,,-0,-0,-9.94617e-06,-5.11946e-06,,,-0.000309816,-3.73003e-05,-0.000125431,-6.11388e-06,,
,,-0,-0,-3.68019e-05,-2.91283e-06,,,-6.34678e-05,-2.04268e-05,-2.56954e-05,-3.34816e-06,,
,,-0,-0,-9.79786e-05,-4.79328e-06,,,-0,-0,-7.01763e-05,-5.48794e-06,,
,,-0,-0,-6.11767e-05,-1.88045e-06,,,-0.000109868,-1.30546e-05,-4.44809e-05,-2.13978e-06,,
,,-0,-0,-6.38797e-05,-4.79573e-06,,,2.06731e-05,-6.5717e-06,8.36965e-06,-1.07717e-06,,
,,-0,-0,-2.70307e-06,-2.91528e-06,,,0,-0,8.36965e-06,-1.07717e-06,,
,,0,-0,3.72623e-05,-5.09497e-06,,,-5.57345e-05,-1.17469e-05,-2.25645e-05,-1.92544e-06,,
,,0,-0,3.99654e-05,-2.17969e-06,,,-7.64075e-05,-5.17524e-06,-3.09342e-05,-8.48273e-07,,
,,0,-0,7.29827e-05,-5.20818e-06,,,-1.93269e-05,-1.33829e-05,-7.82463e-06,-2.19359e-06,,
,,0,-0,3.30173e-05,-3.02849e-06,,,5.70807e-05,-8.20765e-06,2.31095e-05,-1.34531e-06,,
,,-0,-0,-4.29137e-07,-5.02148e-06,,,7.909e-05,-1.60096e-05,3.20202e-05,-2.62413e-06,,
,,-0,-0,-3.34464e-05,-1.99298e-06,,,2.20093e-05,-7.80197e-06,8.91065e-06,-1.27882e-06,,
,,-0,-0,-4.79846e-05,-4.4181e-06,,,1.46405e-05,-1.36631e-05,5.92731e-06,-2.23951e-06,,
,,-0,-0,-1.45381e-05,-2.42511e-06,,,-7.36888e-06,-5.86108e-06,-2.98335e-06,-9.60689e-07,,
,,0,-0,0.000201949,-4.20357e-06,,,2.59463e-05,-1.41807e-05,1.05046e-05,-2.32436e-06,,
,,0,-0,0.000216488,-1.77846e-06,,,3.33152e-05,-8.31965e-06,1.34879e-05,-1.36367e-06,,
,,0,-0,0.000258586,-3.64591e-06,,,-0,-0,-9.23804e-05,-2.38173e-06,,
,,0,-0,4.20984e-05,-1.86745e-06,,,-0.000261495,-6.2111e-06,-0.000105868,-1.01806e-06,,
,,0,-0,5.04937e-05,-7.71507e-07,,,2.70849e-06,-1.61919e-05,1.09655e-06,-2.65402e-06,,
,,0,-0,5.04937e-05,-7.71507e-07,,,0,-0,1.09655e-06,-2.65402e-06,,
,,0,-0,0.000107965,-2.45323e-06,,,3.88765e-05,-2.96694e-05,1.57395e-05,-4.8631e-06,,
,,0,-0,5.74708e-05,-1.68172e-06,,,3.6168e-05,-1.34775e-05,1.46429e-05,-2.20909e-06,,
,,0,-0,0.000125699,-3.27876e-06,,,2.03281e-05,-3.11482e-05,8.22999e-06,-5.1055e-06,,
,,0,-0,6.82284e-05,-1.59704e-06,,,-1.58399e-05,-1.76708e-05,-6.41291e-06,-2.89641e-06,,
,,0,-0,0.000129339,-3.99336e-06,,,-0.000115311,-3.33649e-05,-4.66844e-05,-5.46884e-06,,
,,0,-0,6.11103e-05,-2.39632e-06,,,-9.94707e-05,-1.56942e-05,-4.02715e-05,-2.57243e-06,,
,,0,-0,0.000124524,-4.03516e-06,,,-6.02775e-06,-3.00588e-05,-2.44038e-06,-4.92694e-06,,
,,0,-0,6.34136e-05,-1.63884e-06,,,9.3443e-05,-1.43647e-05,3.78311e-05,-2.35451e-06,,
,,0,-0,6.50769e-05,-3.86356e-06,,,2.51895e-05,-3.00524e-05,1.01982e-05,-4.92588e-06,,
,,0,-0,1.66332e-06,-2.22472e-06,,,-6.82535e-05,-1.56877e-05,-2.76329e-05,-2.57137e-06,,
,,-0,-0,-6.62672e-05,-3.56305e-06,,,-0,-0,-0.000178878,-4.97991e-06,,
,,-0,-0,-6.79306e-05,-1.33833e-06,,,-0.000373575,-1.46943e-05,-0.000151245,-2.40854e-06,,
,,-0,-0,-0.000104201,-3.59922e-06,,,-1.79646e-05,-9.62023e-06,-7.27309e-06,-1.57685e-06,,
,,-0,-0,-3.62705e-05,-2.2609e-06,,,-0,-0,-7.2731e-06,-1.57685e-06,,
,,-0,-0,-3.28072e-05,-3.90802e-06,,,9.4611e-05,-1.79225e-05,3.8304e-05,-2.93767e-06,,
,,0,-0,3.46328e-06,-1.64712e-06,,,0.000112576,-8.30222e-06,4.55771e-05,-1.36081e-06,,
,,0,-0,5.16328e-05,-4.01056e-06,,,3.9655e-05,-1.77653e-05,1.60546e-05,-2.91191e-06,,
,,0,-0,4.81695e-05,-2.36343e-06,,,-7.29206e-05,-9.4631e-06,-2.95225e-05,-1.55109e-06,,
,,0,-0,3.68791e-05,-3.81781e-06,,,-0.000194401,-1.73553e-05,-7.87046e-05,-2.8447e-06,,
,,-0,-0,-1.12904e-05,-1.45437e-06,,,-0.00012148,-7.89221e-06,-4.91821e-05,-1.29361e-06,,
,,0,-0,3.26498e-05,-3.2841e-06,,,-2.06682e-05,-1.63958e-05,-8.36769e-06,-2.68743e-06,,
,,0,-0,4.39402e-05,-1.82972e-06,,,0.000100812,-8.50358e-06,4.08145e-05,-1.39382e-06,,
,,0,-0,0.0001804,-3.1643e-06,,,-7.56838e-07,-1.58716e-05,-3.06412e-07,-2.60152e-06,,
,,0,-0,0.00013646,-1.33458e-06,,,-0.000101569,-7.36805e-06,-4.11209e-05,-1.2077e-06,,
,,0,-0,0.000197667,-2.91427e-06,,,-0,-0,-8.64973e-05,-2.59817e-06,,
,,0,-0,6.12073e-05,-1.57969e-06,,,-0.00011208,-8.4832e-06,-4.53764e-05,-1.39048e-06,,
,,0,-0,0.000142181,-1.18588e-06,,,6.50938e-05,-1.85157e-05,2.63537e-05,-3.0349e-06,,
,,0,-0,0.000142181,-1.18588e-06,,,0,-0,2.63537e-05,-3.0349e-06,,
,,0,-0,0.000234781,-3.86091e-06,,,0.000324577,-3.50533e-05,0.000131408,-5.74558e-06,,
,,0,-0,9.26004e-05,-2.67502e-06,,,0.000259483,-1.65377e-05,0.000105054,-2.71068e-06,,
,,0,-0,0.000107766,-5.32832e-06,,,-1.29314e-05,-3.50405e-05,-5.23538e-06,-5.74347e-06,,
,,0,-0,1.51657e-05,-2.6533e-06,,,-0.000272415,-1.85028e-05,-0.000110289,-3.03279e-06,,
,,0,-0,9.25859e-05,-6.91444e-06,,,-0.000524912,-3.73164e-05,-0.000212515,-6.11653e-06,,
,,0,-0,7.74202e-05,-4.26114e-06,,,-0.000252498,-1.88137e-05,-0.000102226,-3.08374e-06,,
,,0,-0,0.000258345,-7.10137e-06,,,-0.000186476,-3.7295e-05,-7.54961e-05,-6.11302e-06,,
,,0,-0,0.000180925,-2.84024e-06,,,6.60221e-05,-1.84814e-05,2.67296e-05,-3.02928e-06,,
,,0,-0,0.000234495,-6.7599e-06,,,4.11081e-05,-3.64237e-05,1.66429e-05,-5.97019e-06,,
,,0,-0,5.35703e-05,-3.91966e-06,,,-2.4914e-05,-1.79423e-05,-1.00866e-05,-2.94092e-06,,
,,-0,-0,-8.85351e-05,-6.26039e-06,,,-0,-0,-7.96555e-05,-5.20582e-06,,
,,-0,-0,-0.000142105,-2.34073e-06,,,-0.000171835,-1.3818e-05,-6.95689e-05,-2.26491e-06,,
,,-0,-0,-0.00026316,-6.32283e-06,,,8.30584e-05,-8.89542e-06,3.36268e-05,-1.45805e-06,,
,,-0,-0,-0.000121054,-3.9821e-06,,,0,-0,3.36268e-05,-1.45805e-06,,
,,-0,-0,-0.000156998,-6.82028e-06,,,0.000229966,-1.71309e-05,9.31035e-05,-2.80791e-06,,
