mw,Sw
-0.181036,0.1
0.234525,0.1
-0.228972,0.1
-0.0695582,0.1
0.0469899,0.1
0.565053,0.1
-0.294821,0.1
-0.339465,0.1
0.116171,0.1
0.394718,0.1
0.0722211,0.1
-0.175932,0.1
0.00728845,0.1
-0.0440537,0.1
-0.0480219,0.1
0.0936683,0.1
0.472748,0.1
0.0702413,0.1
-0.0427651,0.1
-0.119261,0.1
-0.0992922,0.1
-0.173953,0.1
0.250321,0.1
0.0968792,0.1
-0.0731224,0.1
0.472818,0.1
-0.405004,0.1
0.695865,0.1
-0.0903289,0.1
0.116685,0.1
-0.409429,0.1
0.451741,0.1
-0.168911,0.1
-0.247762,0.1
-0.250127,0.1
-0.0264262,0.1
-0.55496,0.1
-0.510388,0.1
-0.317972,0.1
-0.458402,0.1
-0.797041,0.1
-0.248397,0.1
0.144202,0.1
-0.105347,0.1
-0.71329,0.1
-0.0275883,0.1
0.303333,0.1
-0.211149,0.1
0.501227,0.1
-0.157744,0.1
-0.0789225,0.1
-0.27425,0.1
0.499846,0.1
-0.610261,0.1
-0.00484604,0.1
-0.170311,0.1
-0.0450034,0.1
0.29557,0.1
0.188262,0.1
0.176862,0.1
0.433651,0.1
-0.451534,0.1
0.243971,0.1
-0.0281903,0.1
-0.404057,0.1
0.14507,0.1
0.150991,0.1
-0.207839,0.1
-0.0322665,0.1
-0.0546563,0.1
-0.307369,0.1
0.0727688,0.1
0.313598,0.1
-0.0654849,0.1
-0.327379,0.1
0.0102508,0.1
-0.118553,0.1
0.253883,0.1
-0.0310756,0.1
0.0957862,0.1
0.0204973,0.1
-0.513425,0.1
0.258134,0.1
-0.171206,0.1
-0.0290635,0.1
0.213441,0.1
-0.433011,0.1
-0.0494192,0.1
0.037674,0.1
0.25422,0.1
0.116846,0.1
0.137734,0.1
-0.435318,0.1
0.252781,0.1
0.220152,0.1
0.124222,0.1
-0.0414308,0.1
-0.1979,0.1
-0.176267,0.1
-0.0562555,0.1
0.240972,0.1
-0.0296491,0.1
-0.124092,0.1
0.127005,0.1
-0.0476616,0.1
0.572549,0.1
-0.438541,0.1
-0.489532,0.1
0.179982,0.1
0.170102,0.1
-0.507182,0.1
0.0137722,0.1
-0.447772,0.1
0.19428,0.1
-0.153512,0.1
-0.191499,0.1
-0.0166961,0.1
0.5137,0.1
0.368847,0.1
0.26004,0.1
0.4077,0.1
-0.238051,0.1
-0.531227,0.1
0.0664239,0.1
0.128174,0.1
0.272605,0.1
-0.189033,0.1
-0.313896,0.1
-0.205752,0.1
0.0147847,0.1
0.0140598,0.1
-0.00889374,0.1
-0.141648,0.1
-0.329825,0.1
-0.30712,0.1
0.577945,0.1
-0.0218541,0.1
-0.126,0.1
-0.218207,0.1
0.0251944,0.1
-0.302959,0.1
0.197702,0.1
0.42423,0.1
-0.858374,0.1
0.201162,0.1
-0.153929,0.1
0.060724,0.1
-0.542333,0.1
0.0354703,0.1
0.323159,0.1
0.0348121,0.1
0.131098,0.1
0.888167,0.1
-0.171588,0.1
-0.391403,0.1
0.211609,0.1
-0.275877,0.1
-0.331974,0.1
-0.183182,0.1
-0.205134,0.1
0.112292,0.1
0.236473,0.1
-0.16281,0.1
-0.0886946,0.1
0.456501,0.1
0.15661,0.1
-0.392771,0.1
0.409424,0.1
0.376989,0.1
-0.57736,0.1
0.282313,0.1
0.329785,0.1
-0.499996,0.1
-0.15555,0.1
0.573439,0.1
-0.0365392,0.1
0.242124,0.1
-0.385586,0.1
-0.224719,0.1
0.354377,0.1
0.930014,0.1
-0.391585,0.1
0.47307,0.1
-0.388719,0.1
-0.21666,0.1
-0.144104,0.1
0.151286,0.1
-0.137203,0.1
-0.390794,0.1
-0.0115854,0.1
0.650357,0.1
0.133741,0.1
0.0417066,0.1
0.100883,0.1
-0.074673,0.1
0.171157,0.1
-0.0585992,0.1
-0.395906,0.1
-0.174515,0.1
0.124401,0.1
-1.06085,0.1
-0.282519,0.1
0.268451,0.1
-0.797136,0.1
0.0101644,0.1
0.464473,0.1
0.210234,0.1
-0.186795,0.1
-0.238346,0.1
0.236085,0.1
-0.418689,0.1
0.0703978,0.1
-0.643274,0.1
-0.411778,0.1
-0.292481,0.1
-0.145792,0.1
-0.240397,0.1
0.302911,0.1
0.0864753,0.1
0.1438,0.1
-0.0397881,0.1
0.329323,0.1
-0.101847,0.1
0.326811,0.1
0.236341,0.1
-0.189552,0.1
-0.360956,0.1
-0.22389,0.1
0.0995789,0.1
-0.400335,0.1
0.439623,0.1
0.117339,0.1
-0.245182,0.1
-0.287821,0.1
-0.133768,0.1
-0.487631,0.1
-0.235609,0.1
0.150137,0.1
-0.0929962,0.1
0.824965,0.1
0.649006,0.1
-0.261226,0.1
-0.155127,0.1
-0.211187,0.1
0.131107,0.1
-0.0657264,0.1
0.0818302,0.1
0.247998,0.1
-0.395532,0.1
0.0182882,0.1
0.142048,0.1
0.133826,0.1
-0.700816,0.1
0.0671289,0.1
0.0597039,0.1
0.287476,0.1
0.48715,0.1
0.103599,0.1
0.191618,0.1
0.427348,0.1
-0.11034,0.1
0.431615,0.1
-0.316729,0.1
-0.638468,0.1
-0.28601,0.1
0.0547271,0.1
0.0505734,0.1
-0.124682,0.1
0.0700411,0.1
-0.425109,0.1
-0.0354767,0.1
-0.00778922,0.1
-0.383656,0.1
-0.0721535,0.1
0.270496,0.1
-0.127788,0.1
-0.11038,0.1
-0.141767,0.1
0.0204254,0.1
0.289022,0.1
0.249834,0.1
0.305968,0.1
-0.395758,0.1
-0.248145,0.1
0.606846,0.1
0.364879,0.1
-0.362283,0.1
0.0897164,0.1
-0.29801,0.1
0.143116,0.1
0.224249,0.1
0.214604,0.1
0.0600454,0.1
0.241846,0.1
0.294809,0.1
0.385569,0.1
0.209467,0.1
-0.31027,0.1
-0.083789,0.1
0.292606,0.1
0.14162,0.1
-0.413074,0.1
-0.413746,0.1
0.0643042,0.1
-0.322282,0.1
0.111004,0.1
-0.527943,0.1
-0.563519,0.1
-0.0688657,0.1
-0.670361,0.1
-0.0947279,0.1
0.427449,0.1
-0.103344,0.1
0.299879,0.1
0.216707,0.1
-0.206105,0.1
0.0112313,0.1
-0.16467,0.1
0.192218,0.1
0.01912,0.1
0.309707,0.1
-0.202098,0.1
0.248816,0.1
-0.362656,0.1
0.178206,0.1
0.502718,0.1
-0.0585881,0.1
-0.0348569,0.1
0.00306792,0.1
-0.324684,0.1
0.22936,0.1
0.278826,0.1
-0.0463253,0.1
0.00227001,0.1
-0.0421438,0.1
0.278957,0.1
-0.180784,0.1
0.778965,0.1
-0.0149575,0.1
-0.0938014,0.1
-0.522278,0.1
-0.350643,0.1
0.175874,0.1
0.0703096,0.1
-0.216838,0.1
0.152554,0.1
0.147485,0.1
0.548194,0.1
-0.222327,0.1
-0.398709,0.1
0.161731,0.1
0.220205,0.1
0.61335,0.1
-0.128628,0.1
0.0417061,0.1
-0.0324117,0.1
0.192516,0.1
0.826883,0.1
0.299226,0.1
-0.223663,0.1
-0.135498,0.1
-0.0171423,0.1
-0.290644,0.1
-0.266156,0.1
0.15926,0.1
0.0650545,0.1
0.534744,0.1
0.259846,0.1
-0.57298,0.1
0.292548,0.1
-0.0703213,0.1
0.0999317,0.1
-0.0762421,0.1
0.204313,0.1
0.376523,0.1
-0.371708,0.1
0.0283434,0.1
-0.275941,0.1
0.139298,0.1
0.0178503,0.1
-0.117619,0.1
-0.359076,0.1
-0.41871,0.1
0.0376551,0.1
-0.596742,0.1
0.0755251,0.1
0.355212,0.1
-0.655752,0.1
-0.031691,0.1
-0.150571,0.1
0.364103,0.1
-0.0478802,0.1
-0.0222714,0.1
0.473726,0.1
-0.508154,0.1
0.384211,0.1
-0.126321,0.1
0.0115598,0.1
0.183541,0.1
-0.0766138,0.1
-0.377137,0.1
-0.0678277,0.1
-0.0328254,0.1
-0.0503325,0.1
0.00164428,0.1
0.244788,0.1
-0.211474,0.1
0.404687,0.1
-0.419957,0.1
-0.289236,0.1
-0.0268588,0.1
0.0488782,0.1
-0.15373,0.1
-0.0736338,0.1
0.186452,0.1
0.237713,0.1
0.100877,0.1
-0.180378,0.1
-0.347147,0.1
0.369717,0.1
-0.146861,0.1
-0.19149,0.1
-0.185715,0.1
0.311317,0.1
0.26779,0.1
0.480253,0.1
0.678273,0.1
0.152809,0.1
-0.0598065,0.1
0.382083,0.1
-0.184144,0.1
0.379743,0.1
-0.0503246,0.1
-0.248531,0.1
0.6559,0.1
0.438244,0.1
-0.0682896,0.1
0.534355,0.1
-0.128245,0.1
-0.493131,0.1
0.310037,0.1
-0.454061,0.1
-0.259668,0.1
-0.187508,0.1
0.0407847,0.1
-0.108002,0.1
-0.290283,0.1
0.114493,0.1
0.291001,0.1
0.160435,0.1
-0.435058,0.1
-0.397269,0.1
-0.164377,0.1
-0.238475,0.1
0.0639846,0.1
-0.20691,0.1
-0.193407,0.1
-0.215049,0.1
-0.156935,0.1
-0.458147,0.1
0.224878,0.1
-0.341273,0.1
0.0158002,0.1
0.521923,0.1
-0.862162,0.1
-0.107342,0.1
-0.185109,0.1
-0.225486,0.1
-0.319045,0.1
0.269276,0.1
-0.199147,0.1
0.767493,0.1
-0.195513,0.1
0.672714,0.1
-0.289666,0.1
-0.928464,0.1
-0.106738,0.1
0.0780645,0.1
0.231872,0.1
0.00335138,0.1
-0.11788,0.1
0.17079,0.1
0.752086,0.1
0.0901014,0.1
0.11941,0.1
0.469608,0.1
-0.04038,0.1
0.107757,0.1
0.394984,0.1
0.667344,0.1
0.473628,0.1
0.731783,0.1
0.661102,0.1
0.177347,0.1
-0.549475,0.1
0.556347,0.1
-0.0522522,0.1
-0.218416,0.1
-0.247659,0.1
0.389407,0.1
0.31779,0.1
-0.260363,0.1
-0.821577,0.1
-0.250225,0.1
-0.476838,0.1
0.259469,0.1
-0.125855,0.1
-0.164672,0.1
0.182464,0.1
0.0967485,0.1
0.563297,0.1
-0.0664354,0.1
-0.114181,0.1
0.0786625,0.1
0.459048,0.1
-0.0522204,0.1
-0.275706,0.1
0.173509,0.1
-0.0197192,0.1
-0.00796817,0.1
0.497529,0.1
0.175356,0.1
-0.0826182,0.1
-0.442822,0.1
-0.00702799,0.1
-0.106994,0.1
-0.0479203,0.1
0.135863,0.1
-0.0135814,0.1
-0.723664,0.1
-0.113807,0.1
-0.207557,0.1
-0.121793,0.1
0.158402,0.1
0.266294,0.1
0.355508,0.1
0.187421,0.1
-0.599617,0.1
0.593678,0.1
0.135362,0.1
0.171683,0.1
0.209717,0.1
0.635743,0.1
-0.123312,0.1
-0.179583,0.1
-0.450631,0.1
-0.257642,0.1
-0.12874,0.1
-0.387109,0.1
0.112474,0.1
0.0198663,0.1
0.309881,0.1
0.0762574,0.1
0.1083,0.1
-0.52305,0.1
0.0177668,0.1
0.677364,0.1
-0.254711,0.1
-0.402575,0.1
-0.421647,0.1
8.03766e-05,0.1
-0.194432,0.1
0.57826,0.1
-0.0975769,0.1
-0.121599,0.1
-0.0654007,0.1
-0.0676219,0.1
-0.164593,0.1
0.116966,0.1
-0.0209448,0.1
-0.470569,0.1
-0.0702971,0.1
-0.168172,0.1
-0.237542,0.1
0.185417,0.1
0.0275703,0.1
-0.220518,0.1
-0.330803,0.1
0.0310234,0.1
-0.189536,0.1
0.756414,0.1
0.0455338,0.1
0.474181,0.1
-0.110713,0.1
0.328423,0.1
-0.0826934,0.1
-0.05222,0.1
0.509156,0.1
-0.809403,0.1
0.185396,0.1
-0.45535,0.1
0.244437,0.1
0.0861267,0.1
-0.514064,0.1
-0.103036,0.1
-0.288778,0.1
-0.0184845,0.1
0.300068,0.1
-0.201637,0.1
-0.732282,0.1
0.0104099,0.1
-0.470845,0.1
-0.214747,0.1
-0.0827485,0.1
-0.338213,0.1
0.109548,0.1
0.071762,0.1
0.0748639,0.1
-0.431895,0.1
-0.314386,0.1
-0.501347,0.1
-0.353639,0.1
0.180076,0.1
0.124813,0.1
-0.483384,0.1
-0.19667,0.1
-0.125586,0.1
-0.641667,0.1
0.0624158,0.1
0.578233,0.1
0.179384,0.1
-0.026629,0.1
0.0810227,0.1
0.52166,0.1
-0.213146,0.1
-0.451703,0.1
0.405437,0.1
-0.287485,0.1
-0.41219,0.1
-0.330792,0.1
-0.26487,0.1
0.0486861,0.1
0.0464966,0.1
0.124576,0.1
-0.176242,0.1
-0.121008,0.1
0.202388,0.1
-0.251549,0.1
-0.27723,0.1
-0.583159,0.1
-0.255395,0.1
-0.157084,0.1
0.232048,0.1
-0.181282,0.1
0.0691355,0.1
0.267787,0.1
-0.105956,0.1
0.472281,0.1
-0.0345096,0.1
-0.478769,0.1
0.283531,0.1
-0.0661859,0.1
-0.520037,0.1
-0.363498,0.1
-0.240623,0.1
0.0952313,0.1
0.308107,0.1
0.18574,0.1
-0.206743,0.1
0.199409,0.1
-0.346806,0.1
-0.373732,0.1
0.147886,0.1
-0.214007,0.1
0.708802,0.1
0.18874,0.1
0.611529,0.1
0.138601,0.1
-0.0539037,0.1
0.208485,0.1
0.0446195,0.1
-0.19313,0.1
-0.0673835,0.1
0.105938,0.1
0.505255,0.1
-0.172992,0.1
-0.292752,0.1
0.0592293,0.1
0.173009,0.1
0.0680157,0.1
-0.4036,0.1
0.337124,0.1
0.143029,0.1
0.366967,0.1
0.276371,0.1
0.0224003,0.1
0.0594396,0.1
-0.544001,0.1
-0.139704,0.1
0.127403,0.1
0.464744,0.1
0.392906,0.1
-0.153627,0.1
0.206266,0.1
-0.441919,0.1
-0.285795,0.1
0.134771,0.1
-0.152243,0.1
0.0549162,0.1
-0.180762,0.1
-0.0834489,0.1
-0.155404,0.1
0.121066,0.1
-0.110761,0.1
-0.00250325,0.1
-0.143629,0.1
0.134022,0.1
-0.0763944,0.1
-0.233093,0.1
-0.668302,0.1
0.165465,0.1
-0.584574,0.1
0.362924,0.1
-0.737336,0.1
-0.280877,0.1
0.152586,0.1
-0.112138,0.1
0.0241532,0.1
-0.0947487,0.1
0.271708,0.1
-0.14753,0.1
0.0459732,0.1
0.0383722,0.1
-0.223486,0.1
0.14655,0.1
0.114577,0.1
0.0281535,0.1
-0.117057,0.1
-0.1841,0.1
0.227754,0.1
0.232209,0.1
-0.0130273,0.1
-0.55077,0.1
0.264741,0.1
-0.228589,0.1
-0.116139,0.1
0.244092,0.1
0.279476,0.1
0.168827,0.1
-0.221643,0.1
0.316693,0.1
0.736732,0.1
0.137274,0.1
-0.222084,0.1
0.419015,0.1
-0.556198,0.1
-0.203998,0.1
0.0908728,0.1
0.466718,0.1
0.330335,0.1
0.56277,0.1
-0.251503,0.1
0.40324,0.1
-0.0602604,0.1
-0.0603735,0.1
0.0529763,0.1
0.0599945,0.1
-0.00816587,0.1
0.301046,0.1
-0.206708,0.1
-0.189863,0.1
0.144932,0.1
0.00251194,0.1
0.0611992,0.1
-0.180797,0.1
0.149138,0.1
-0.281382,0.1
0.652646,0.1
0.00229991,0.1
0.132133,0.1
0.125398,0.1
0.401968,0.1
-0.433408,0.1
-0.376359,0.1
0.0258151,0.1
0.0799079,0.1
0.129777,0.1
0.714167,0.1
0.0859722,0.1
-0.145397,0.1
0.060401,0.1
-0.279973,0.1
0.223173,0.1
0.469025,0.1
0.0411467,0.1
-0.0911683,0.1
0.0239125,0.1
0.128062,0.1
0.430964,0.1
0.00378297,0.1
0.197258,0.1
0.616336,0.1
0.0700171,0.1
-0.201987,0.1
-0.00332762,0.1
0.572448,0.1
0.162257,0.1
-0.396117,0.1
-0.27904,0.1
0.0125915,0.1
0.214133,0.1
0.492984,0.1
-0.0206788,0.1
-0.547828,0.1
-0.133723,0.1
-0.394052,0.1
0.413067,0.1
0.0238813,0.1
0.212536,0.1
0.0401721,0.1
0.0764216,0.1
-0.00993703,0.1
-0.122688,0.1
0.372397,0.1
0.207279,0.1
0.312165,0.1
-0.214677,0.1
-0.222451,0.1
0.254985,0.1
-0.817609,0.1
-0.111478,0.1
-0.147788,0.1
-0.00388136,0.1
0.0688368,0.1
-0.0338698,0.1
0.0217739,0.1
-0.076131,0.1
0.00276201,0.1
0.102917,0.1
-0.183991,0.1
-0.23552,0.1
-0.108352,0.1
-0.345113,0.1
-0.17776,0.1
-0.248456,0.1
-0.247734,0.1
0.529332,0.1
0.101284,0.1
0.116828,0.1
0.306291,0.1
-0.353756,0.1
-0.195433,0.1
-0.192978,0.1
0.030249,0.1
-0.327743,0.1
-0.0496296,0.1
-0.354217,0.1
0.330535,0.1
0.140566,0.1
0.38709,0.1
0.265341,0.1
0.332578,0.1
-0.405805,0.1
0.03121,0.1
0.447684,0.1
-0.655924,0.1
-0.102745,0.1
0.00717424,0.1
0.312665,0.1
-0.0303927,0.1
-0.0581694,0.1
-0.492201,0.1
0.273751,0.1
-0.0166441,0.1
-0.13606,0.1
-0.468519,0.1
-0.0623525,0.1
0.340362,0.1
0.648744,0.1
0.19225,0.1
0.00720698,0.1
-0.221132,0.1
0.400831,0.1
-0.140466,0.1
0.17713,0.1
-0.0120943,0.1
0.37602,0.1
-0.064004,0.1
-0.143978,0.1
0.00843232,0.1
0.0888111,0.1
-0.0518789,0.1
0.019215,0.1
0.146362,0.1
-0.298197,0.1
0.00711873,0.1
-0.131308,0.1
0.150685,0.1
0.131553,0.1
0.227348,0.1
0.796118,0.1
-0.153604,0.1
-0.25696,0.1
-0.2949,0.1
0.254332,0.1
-0.175723,0.1
0.105836,0.1
0.28798,0.1
0.74522,0.1
-0.379597,0.1
-0.189838,0.1
0.00187999,0.1
0.0875288,0.1
0.221923,0.1
0.36931,0.1
-0.337447,0.1
-0.392077,0.1
0.017683,0.1
-0.296437,0.1
-0.447889,0.1
0.360178,0.1
-0.384173,0.1
-0.14673,0.1
-0.218322,0.1
0.174813,0.1
-0.525996,0.1
-0.182039,0.1
-0.0611799,0.1
-0.46668,0.1
-0.0363311,0.1
-0.239711,0.1
-0.185755,0.1
0.209362,0.1
-0.194115,0.1
0.352419,0.1
-0.386361,0.1
-0.117388,0.1
-0.0141175,0.1
-0.118407,0.1
0.262493,0.1
-0.1135,0.1
-0.228508,0.1
-0.198331,0.1
0.246518,0.1
-0.188004,0.1
0.336227,0.1
0.141623,0.1
-0.356956,0.1
-0.123233,0.1
-0.428552,0.1
0.353927,0.1
0.615912,0.1
-0.275016,0.1
0.437203,0.1
0.675977,0.1
0.00301201,0.1
-0.245308,0.1
0.275126,0.1
-0.255582,0.1
0.147521,0.1
-0.225524,0.1
0.204443,0.1
0.230102,0.1
0.558613,0.1
-0.370208,0.1
0.0162167,0.1
-0.187803,0.1
-0.308098,0.1
0.721697,0.1
-0.0697712,0.1
-0.0462833,0.1
0.0252477,0.1
0.193732,0.1
-0.435643,0.1
-0.0484846,0.1
-0.384432,0.1
0.303653,0.1
-0.0842713,0.1
0.228289,0.1
0.429273,0.1
0.269437,0.1
0.28303,0.1
-0.226762,0.1
0.0596756,0.1
0.00335653,0.1
-0.283312,0.1
-0.347026,0.1
0.577564,0.1
0.374463,0.1
0.266268,0.1
-0.295601,0.1
0.126632,0.1
-0.573331,0.1
0.102944,0.1
-0.562386,0.1
0.0227518,0.1
-0.115696,0.1
0.0805518,0.1
-0.0843018,0.1
0.191295,0.1
0.164668,0.1
0.0520165,0.1
-0.452735,0.1
-0.181263,0.1
-0.0229164,0.1
-0.0862691,0.1
-0.0701669,0.1
0.10311,0.1
0.0987652,0.1
0.477375,0.1
-0.143289,0.1
-0.171149,0.1
-0.471939,0.1
0.0528187,0.1
0.0476537,0.1
-0.125291,0.1
0.250769,0.1
0.0783138,0.1
0.0542931,0.1
0.0401152,0.1
-0.155392,0.1
-0.154216,0.1
0.105723,0.1
-0.256449,0.1
-0.0139702,0.1
0.405539,0.1
-0.379451,0.1
-0.0229258,0.1
-0.0420698,0.1
-0.0544968,0.1
0.331658,0.1
-0.338095,0.1
-0.453043,0.1
0.130144,0.1
-0.263921,0.1
0.111794,0.1
0.729526,0.1
0.179879,0.1
0.0683633,0.1
-0.294897,0.1
-0.00365926,0.1
-0.0704144,0.1
-0.0721093,0.1
0.145144,0.1
0.185723,0.1
-0.114833,0.1
-0.0771501,0.1
-0.495554,0.1
0.703799,0.1
-0.71816,0.1
0.412245,0.1
-0.0911358,0.1
-0.102942,0.1
-0.161937,0.1
0.265084,0.1
0.300327,0.1
-0.601875,0.1
-0.0830444,0.1
0.213139,0.1
-0.321123,0.1
0.120142,0.1
0.276451,0.1
-0.0310541,0.1
0.0390736,0.1
0.259678,0.1
-0.212755,0.1
-0.0459564,0.1
0.19251,0.1
0.709354,0.1
-0.627982,0.1
-0.491007,0.1
-0.364886,0.1
0.00933598,0.1
0.127375,0.1
0.122121,0.1
0.175848,0.1
0.134393,0.1
-0.216594,0.1
-0.787455,0.1
-0.241369,0.1
-0.171326,0.1
-0.285888,0.1
0.177074,0.1
-0.455179,0.1
-0.0323085,0.1
-0.0788342,0.1
0.123549,0.1
0.152203,0.1
0.311802,0.1
-0.0613732,0.1
0.160153,0.1
-0.418062,0.1
-0.185691,0.1
0.119875,0.1
0.359197,0.1
0.244876,0.1
0.366723,0.1
0.0863709,0.1
-0.552287,0.1
-0.261651,0.1
-0.370457,0.1
0.479358,0.1
0.210407,0.1
-0.0462963,0.1
0.00723291,0.1
0.00257826,0.1
0.0773985,0.1
-0.13814,0.1
-0.359057,0.1
-0.507869,0.1
0.0169495,0.1
-0.301725,0.1
0.012543,0.1
0.277218,0.1
-0.125555,0.1
0.137209,0.1
0.34451,0.1
-0.384677,0.1
0.0493608,0.1
-0.307148,0.1
0.375664,0.1
0.158322,0.1
0.112505,0.1
0.0532631,0.1
-0.592685,0.1
0.010497,0.1
0.367068,0.1
-0.313227,0.1
-0.0468417,0.1
0.334102,0.1
0.598096,0.1
-0.137802,0.1
-0.196121,0.1
-0.0976268,0.1
0.410424,0.1
-0.124072,0.1
-0.0832008,0.1
0.0421972,0.1
0.0208473,0.1
-0.521603,0.1
-0.164823,0.1
-0.217535,0.1
-0.0286319,0.1
0.231403,0.1
-0.759149,0.1
-0.040132,0.1
0.373394,0.1
0.143574,0.1
-0.0322534,0.1
0.0186237,0.1
-0.165001,0.1
0.449152,0.1
-0.562447,0.1
0.409002,0.1
0.784059,0.1
-0.266186,0.1
-0.361048,0.1
0.416955,0.1
0.344498,0.1
0.629055,0.1
0.54237,0.1
0.619992,0.1
0.221061,0.1
-0.504327,0.1
-0.0696119,0.1
-0.319846,0.1
-0.0591234,0.1
-0.0858206,0.1
0.340748,0.1
-0.0469307,0.1
0.199743,0.1
-0.088506,0.1
0.567556,0.1
0.390852,0.1
-0.326756,0.1
-0.286884,0.1
-0.118059,0.1
-0.291307,0.1
0.277215,0.1
0.128983,0.1
-0.309193,0.1
-0.0897008,0.1
-0.00930118,0.1
-0.292148,0.1
0.0179815,0.1
-0.379902,0.1
0.19003,0.1
0.775481,0.1
-0.417897,0.1
-0.246473,0.1
0.159949,0.1
0.833019,0.1
0.395474,0.1
0.283509,0.1
-0.255801,0.1
-0.191507,0.1
0.209239,0.1
0.0100296,0.1
-0.456233,0.1
-0.0467373,0.1
-0.16787,0.1
0.269125,0.1
-0.405379,0.1
-0.339495,0.1
-0.386817,0.1
-0.177433,0.1
-0.0572385,0.1
-0.300194,0.1
0.587658,0.1
-0.424166,0.1
0.366094,0.1
-0.264688,0.1
-0.139401,0.1
-0.356633,0.1
0.115917,0.1
-0.425049,0.1
0.0138538,0.1
0.547137,0.1
0.139295,0.1
0.295348,0.1
0.022268,0.1
0.0576076,0.1
-0.0678776,0.1
0.534289,0.1
-0.294138,0.1
-0.746095,0.1
0.159933,0.1
0.381874,0.1
0.0891255,0.1
-0.19612,0.1
-0.0110832,0.1
-0.0749768,0.1
-0.238378,0.1
-0.00377744,0.1
-0.335263,0.1
0.0162669,0.1
0.0640243,0.1
-0.350074,0.1
-0.161263,0.1
-0.265435,0.1
-0.265631,0.1
-0.11357,0.1
0.41542,0.1
0.149483,0.1
0.245102,0.1
-0.398714,0.1
0.0941088,0.1
0.473002,0.1
0.0328546,0.1
0.301992,0.1
0.173885,0.1
0.451384,0.1
0.78595,0.1
0.277506,0.1
0.469204,0.1
-0.0393769,0.1
-0.11282,0.1
-0.0482298,0.1
0.49241,0.1
-0.315514,0.1
-0.0479008,0.1
-0.194321,0.1
0.223581,0.1
-0.157308,0.1
0.223555,0.1
0.186935,0.1
0.839561,0.1
-0.409934,0.1
-0.26992,0.1
0.0143236,0.1
-0.303224,0.1
-0.376613,0.1
-0.324607,0.1
0.134494,0.1
-0.000740804,0.1
-0.302789,0.1
-0.0842799,0.1
0.128382,0.1
-0.624541,0.1
0.00702465,0.1
0.134891,0.1
0.364999,0.1
-0.00665003,0.1
0.284403,0.1
0.151726,0.1
-0.555025,0.1
0.480746,0.1
0.304441,0.1
-0.118709,0.1
0.233074,0.1
0.256427,0.1
0.0477587,0.1
0.0556701,0.1
0.119991,0.1
-0.563348,0.1
0.563949,0.1
-0.285896,0.1
-0.529916,0.1
0.291144,0.1
-0.163373,0.1
-0.364738,0.1
-0.0784788,0.1
-0.242612,0.1
0.0782694,0.1
0.301861,0.1
0.352394,0.1
-0.010275,0.1
0.139618,0.1
-0.576264,0.1
-0.158754,0.1
-0.00323824,0.1
0.188236,0.1
0.569263,0.1
-0.0471625,0.1
0.0128859,0.1
-0.190338,0.1
0.114249,0.1
0.497757,0.1
-0.179746,0.1
-0.116246,0.1
0.252259,0.1
0.264635,0.1
0.135988,0.1
-0.099743,0.1
0.0246142,0.1
0.124276,0.1
-0.144102,0.1
-0.554719,0.1
-0.0286691,0.1
0.0350708,0.1
-0.248823,0.1
-0.1669,0.1
-0.12183,0.1
0.228961,0.1
-0.194941,0.1
-0.497936,0.1
0.325459,0.1
0.462854,0.1
-0.0144421,0.1
0.148749,0.1
0.423852,0.1
-0.1572,0.1
0.26161,0.1
-0.0289137,0.1
-0.543548,0.1
-0.0442087,0.1
0.0708543,0.1
-0.375369,0.1
0.399559,0.1
-0.520927,0.1
0.314003,0.1
0.494254,0.1
0.497627,0.1
-0.214151,0.1
-0.313813,0.1
0.327347,0.1
0.223477,0.1
-0.49887,0.1
0.0180056,0.1
-0.026185,0.1
-0.335802,0.1
-0.0681702,0.1
0.0615204,0.1
-0.117384,0.1
0.0376817,0.1
-0.438871,0.1
0.323779,0.1
-0.240208,0.1
-0.518084,0.1
-0.558454,0.1
-0.214996,0.1
-0.150003,0.1
-0.426626,0.1
-0.255264,0.1
0.220186,0.1
0.0192932,0.1
-0.123309,0.1
0.0732473,0.1
-0.249683,0.1
-0.414015,0.1
-0.0217164,0.1
0.320558,0.1
0.0679623,0.1
-0.192565,0.1
-0.117244,0.1
-0.122387,0.1
-0.0433272,0.1
0.171652,0.1
-0.273585,0.1
-0.284077,0.1
0.427116,0.1
0.525135,0.1
-0.0453755,0.1
0.354853,0.1
0.373906,0.1
-0.110803,0.1
0.467332,0.1
0.128283,0.1
-0.258122,0.1
0.0129936,0.1
-0.532144,0.1
-0.0335958,0.1
0.252586,0.1
-0.0322402,0.1
0.339286,0.1
-0.223181,0.1
0.202624,0.1
-0.0878479,0.1
0.39723,0.1
-0.337052,0.1
0.253185,0.1
0.143571,0.1
-0.16104,0.1
-0.326751,0.1
0.0893986,0.1
0.414588,0.1
-0.25875,0.1
0.218575,0.1
0.223109,0.1
-0.646307,0.1
-0.178634,0.1
-0.456602,0.1
-0.405266,0.1
-0.158239,0.1
0.296159,0.1
0.286373,0.1
1.06402,0.1
-0.218163,0.1
-0.289406,0.1
0.0614391,0.1
-0.428759,0.1
0.0833529,0.1
0.0458119,0.1
0.0230967,0.1
-0.154728,0.1
-0.0790341,0.1
0.0804055,0.1
0.22371,0.1
0.466354,0.1
-0.0567076,0.1
0.235995,0.1
0.0960634,0.1
-0.205104,0.1
-0.542305,0.1
-0.0598039,0.1
