mw,Sw
-0.0383467,0.1
0.455391,0.0999999
0.580893,0.1
-0.260891,0.1
0.0193087,0.1
0.24458,0.1
0.247082,0.1
-0.00201359,0.1
-0.241966,0.1
0.119282,0.1
0.543432,0.1
-0.424268,0.1
0.461275,0.1
0.217173,0.1
-0.109448,0.1
-0.0818151,0.1
0.372321,0.1
0.224486,0.0999999
-0.335729,0.1
0.0357771,0.1
-0.0458467,0.1
-0.168997,0.0999999
0.0185073,0.1
0.616367,0.1
0.0204033,0.1
0.333271,0.1
0.163498,0.1
0.11395,0.1
-0.1584,0.1
0.116083,0.1
-0.0782765,0.1
-0.320055,0.1
-0.0459613,0.1
-0.165476,0.1
0.170349,0.1
-0.127546,0.1
0.585734,0.1
0.324185,0.1
0.121725,0.1
0.0121591,0.1
-0.186131,0.1
-0.33175,0.0999999
-0.137571,0.1
0.0287383,0.1
-0.0947481,0.1
-0.379729,0.1
-0.416312,0.1
-0.533542,0.1
-0.0657149,0.1
-0.58369,0.1
0.505816,0.1
-0.17781,0.1
0.325785,0.1
0.43387,0.1
-0.438653,0.1
-0.4055,0.1
-0.2546,0.1
-0.236732,0.1
-0.331271,0.1
0.175782,0.1
-0.390456,0.1
-0.0261852,0.0999999
0.239015,0.1
-0.557159,0.1
0.0517185,0.1
0.0536904,0.1
0.222069,0.1
0.377991,0.1
0.138888,0.1
0.297307,0.1
0.0763729,0.1
-0.138064,0.1
0.221316,0.1
0.129252,0.1
0.0761316,0.1
-0.239177,0.1
0.033951,0.1
0.465983,0.1
-0.654774,0.1
-0.129705,0.1
-0.0871969,0.1
-0.0394096,0.0999999
0.188597,0.1
-0.22939,0.1
0.276076,0.1
-0.295791,0.1
-0.806529,0.1
-0.249728,0.1
-0.381387,0.1
0.191907,0.1
-0.290901,0.1
0.538222,0.1
-0.0179169,0.1
0.462646,0.1
-0.27185,0.1
-0.00588761,0.1
0.613532,0.1
-0.326094,0.1
0.372589,0.1
0.909664,0.1
0.614468,0.1
-0.098821,0.1
0.128911,0.1
0.000104771,0.1
0.0661737,0.1
0.160628,0.1
-0.242082,0.1
0.243235,0.1
-0.313621,0.1
-0.249142,0.1
0.176082,0.1
0.0149298,0.1
0.039129,0.1
0.369959,0.1
-0.16551,0.1
-0.0295396,0.1
-0.0458831,0.1
0.391246,0.0999999
-0.338637,0.1
-0.374709,0.1
-0.0017885,0.0999999
0.0456245,0.0999998
-0.364062,0.1
0.111946,0.1
0.374057,0.1
0.058291,0.1
-0.109748,0.1
-0.18226,0.1
0.112539,0.1
0.00645734,0.1
0.377324,0.1
-0.605045,0.0999999
0.620559,0.1
0.271661,0.1
0.00805031,0.1
-0.191377,0.1
-0.180295,0.1
-0.388298,0.0999999
0.101356,0.1
-0.0653196,0.1
-0.13384,0.0999999
0.0198354,0.0999996
-0.00432337,0.0999999
0.262257,0.1
0.256289,0.1
0.0327497,0.1
0.211531,0.1
-0.0469732,0.1
-0.373999,0.1
-0.863201,0.1
0.225879,0.1
-0.191483,0.0999999
0.14832,0.1
0.192205,0.1
-0.132296,0.1
0.371245,0.1
-0.409126,0.1
0.133364,0.0999998
0.302538,0.1
0.201872,0.1
-0.266485,0.0999998
0.208004,0.0999994
-0.386369,0.0999999
0.0483789,0.1
-0.173247,0.1
0.0233249,0.1
0.277381,0.1
-0.395499,0.1
0.0616034,0.1
-0.0186247,0.1
0.14816,0.1
0.240982,0.0999999
0.447101,0.1
0.129613,0.1
-0.100113,0.1
-0.353605,0.1
-0.442164,0.1
0.398824,0.0999999
0.0873842,0.1
-0.125768,0.1
-0.297439,0.0999999
-0.412976,0.0999997
-0.352575,0.1
-0.174444,0.1
0.0140599,0.1
-0.308525,0.1
-0.259907,0.1
0.237141,0.1
-0.0299153,0.1
-0.681088,0.1
-0.254159,0.1
0.731361,0.1
0.631889,0.1
0.320914,0.1
-0.214983,0.1
-0.106031,0.1
0.272901,0.1
-0.186893,0.0999997
0.338603,0.1
0.143826,0.1
-0.684546,0.0999998
-0.0591209,0.0999993
-0.200138,0.0999999
-0.0759943,0.1
-0.142307,0.1
0.461477,0.1
-0.220809,0.1
-0.502319,0.1
-0.403297,0.1
0.129646,0.1
-0.407929,0.1
-0.223799,0.0999999
-0.016875,0.1
0.0887342,0.1
-0.236098,0.1
0.0388297,0.1
-0.121156,0.1
0.146165,0.0999998
-0.0186485,0.1
0.244471,0.1
0.0267494,0.0999998
0.058219,0.0999993
0.203988,0.0999999
0.00478902,0.1
0.318836,0.1
-0.86945,0.1
-0.217966,0.1
0.297691,0.1
0.102138,0.1
0.212562,0.1
-0.420917,0.1
-0.546825,0.1
-0.225009,0.1
0.0410459,0.1
0.171529,0.1
-0.149499,0.1
0.234476,0.1
0.350472,0.0999997
0.0416502,0.1
-0.233233,0.1
-0.351524,0.0999998
0.250839,0.0999993
-0.0462083,0.0999999
-0.23129,0.1
-0.255689,0.1
0.48182,0.1
0.475041,0.1
-0.488491,0.1
0.0870317,0.1
0.886948,0.1
-0.0115767,0.1
-0.102421,0.1
0.0692023,0.1
-0.358729,0.1
0.163843,0.1
-0.543591,0.1
0.0574207,0.1
0.0629368,0.1
0.207869,0.1
-0.1755,0.1
0.428718,0.1
-0.064878,0.1
-0.28229,0.1
0.349973,0.1
0.299168,0.1
-0.162742,0.1
-0.403552,0.1
0.039081,0.1
-0.326837,0.1
-0.581386,0.1
0.0800456,0.1
-0.287671,0.1
0.228584,0.1
-0.218407,0.1
0.220206,0.1
0.229125,0.1
-0.327734,0.1
0.274186,0.1
0.111773,0.1
0.115255,0.1
0.0406586,0.1
0.276932,0.1
0.289978,0.1
-0.314066,0.1
0.550264,0.1
-0.0216251,0.1
-0.00183938,0.1
-0.125071,0.1
-0.143484,0.1
-0.326663,0.1
0.56259,0.1
0.176394,0.1
0.292889,0.1
0.0776925,0.1
-0.274394,0.1
-0.442842,0.1
0.240902,0.1
-0.0421423,0.1
0.205295,0.1
0.408348,0.1
-0.310833,0.1
0.0928307,0.1
0.446584,0.1
-0.410108,0.1
-0.07501,0.1
-0.319962,0.1
-0.211741,0.1
-0.134893,0.1
-0.115777,0.1
0.308822,0.1
0.730221,0.1
-0.217977,0.1
0.2965,0.1
0.356979,0.1
-0.246223,0.1
0.349184,0.1
0.125369,0.1
0.127819,0.1
-0.097696,0.1
0.164967,0.1
-0.463252,0.1
0.122311,0.0999999
0.529142,0.1
-0.119415,0.1
-0.040616,0.1
0.0344872,0.1
-0.551227,0.1
0.059086,0.1
-0.260561,0.1
0.571856,0.1
0.219485,0.1
0.383477,0.1
-0.778698,0.1
0.183642,0.1
-0.293992,0.1
-0.145181,0.1
-0.0651895,0.1
-0.106329,0.1
-0.322015,0.1
-0.0339487,0.1
-0.334599,0.1
0.00233455,0.1
0.0213149,0.1
-0.373804,0.1
0.0352313,0.1
-0.509032,0.1
0.107075,0.1
-0.136146,0.1
0.5873,0.1
0.0658238,0.1
0.161428,0.1
-0.188618,0.1
0.777993,0.1
0.0192738,0.1
-0.760641,0.1
0.2671,0.1
0.561616,0.1
-0.238522,0.1
-0.0728608,0.1
0.461066,0.1
-0.0628603,0.1
-0.385815,0.0999999
0.00376482,0.1
-0.0147645,0.1
-0.231933,0.1
-0.137225,0.1
-0.44778,0.1
0.152257,0.1
-0.250453,0.1
0.0220877,0.1
0.0455142,0.1
0.101524,0.1
0.0155564,0.1
0.121096,0.1
0.607375,0.1
0.21239,0.1
0.282081,0.1
-0.829755,0.1
0.0120965,0.1
-0.279364,0.1
-0.22688,0.1
-0.237755,0.0999999
-0.0608501,0.1
-0.162073,0.1
0.0914811,0.1
0.00311321,0.1
-0.177055,0.1
-0.862136,0.1
0.168958,0.1
0.845869,0.1
0.499876,0.1
0.120079,0.1
0.149771,0.1
0.131751,0.1
-0.187743,0.1
0.249601,0.1
-0.21061,0.1
0.510587,0.1
-0.783913,0.1
0.309216,0.1
0.249821,0.1
0.190604,0.0999999
0.148799,0.1
-0.578135,0.1
0.288243,0.1
-0.390726,0.1
0.520871,0.1
0.127637,0.1
0.141093,0.1
-0.331033,0.1
-0.18244,0.1
0.235601,0.0999999
-0.0975627,0.1
-0.42106,0.1
-0.0817005,0.1
-0.149721,0.1
0.097212,0.1
0.00992987,0.0999999
-0.0470944,0.1
-0.0140575,0.1
-0.0409159,0.0999999
0.545207,0.0999996
0.191467,0.0999999
-0.445334,0.1
0.370488,0.1
0.599623,0.1
-0.382691,0.1
0.169855,0.1
0.184637,0.1
0.352328,0.1
-0.262014,0.1
-0.151918,0.0999999
-0.185052,0.1
0.114966,0.1
0.247455,0.1
0.238891,0.1
-0.132086,0.1
-0.307352,0.0999998
-0.106011,0.1
-0.237112,0.1
0.415505,0.0999999
-0.00981431,0.0999996
0.210501,0.0999999
0.0474266,0.1
0.132041,0.1
-0.0975123,0.1
-0.45788,0.1
0.0966183,0.1
0.580097,0.1
-0.29041,0.1
0.0375124,0.1
0.256423,0.0999999
-0.0170121,0.1
0.00150223,0.1
0.180118,0.1
0.06788,0.1
0.228229,0.1
0.267198,0.0999999
0.284896,0.1
-0.228202,0.1
-0.215019,0.0999999
0.588855,0.0999997
0.242628,0.0999999
-0.539845,0.1
-0.419185,0.1
-0.212417,0.1
0.273828,0.1
-0.00359668,0.1
0.0602211,0.1
-0.169157,0.1
0.23829,0.1
0.285186,0.0999999
0.0320401,0.1
-0.174451,0.1
0.405159,0.1
0.186336,0.1
-0.19732,0.1
-0.222094,0.0999998
0.07462,0.1
0.380618,0.1
-0.11193,0.0999998
-0.550248,0.0999994
-0.404036,0.0999999
0.390503,0.1
-0.030077,0.1
-0.217318,0.1
-0.0870247,0.1
-0.21532,0.1
0.57776,0.1
0.10189,0.1
0.140414,0.1
-0.441596,0.0999999
-0.025863,0.1
0.160565,0.1
-0.41867,0.1
0.0435452,0.1
0.30453,0.1
-0.180984,0.0999998
0.234521,0.1
-0.228954,0.1
-0.0696077,0.0999998
0.0469044,0.0999994
0.565088,0.0999999
-0.294801,0.1
-0.339451,0.1
0.116165,0.1
0.394718,0.1
0.0722375,0.1
-0.175933,0.1
0.00729408,0.1
-0.0440693,0.1
-0.0480488,0.0999999
0.0936794,0.1
0.472754,0.1
0.0702457,0.1
-0.0427805,0.1
-0.119261,0.1
-0.0992529,0.0999999
-0.173956,0.1
0.250335,0.1
0.0968419,0.0999999
-0.0731869,0.0999996
0.472844,0.0999999
-0.404989,0.1
0.695876,0.1
-0.0903328,0.1
0.116685,0.1
-0.409419,0.1
0.45174,0.1
-0.168908,0.1
-0.247771,0.1
-0.250143,0.0999999
-0.0264196,0.1
-0.554956,0.1
-0.510385,0.1
-0.317975,0.1
-0.458402,0.1
-0.797033,0.1
-0.248398,0.1
0.144205,0.1
-0.105354,0.1
-0.713302,0.1
-0.0275832,0.1
0.303336,0.1
-0.211147,0.1
0.501223,0.1
-0.157744,0.1
-0.0789116,0.1
-0.274251,0.1
0.49985,0.1
-0.610271,0.1
-0.00486393,0.1
-0.170304,0.1
-0.0449993,0.1
0.295573,0.1
0.188255,0.1
0.176862,0.1
0.433668,0.1
-0.451535,0.1
0.243977,0.1
-0.0282069,0.1
-0.404086,0.0999999
0.145082,0.1
0.150998,0.1
-0.207834,0.1
-0.0322688,0.1
-0.0546563,0.1
-0.307363,0.1
0.0727684,0.1
0.3136,0.1
-0.0654905,0.1
-0.327389,0.1
0.0102548,0.1
-0.118551,0.1
0.253885,0.1
-0.0310806,0.1
0.0957862,0.1
0.02051,0.1
-0.513426,0.1
0.258138,0.1
-0.171218,0.1
-0.0290844,0.1
0.21345,0.1
-0.433006,0.1
-0.0494158,0.1
0.0376702,0.1
0.25422,0.1
0.116856,0.1
0.137733,0.1
-0.435315,0.1
0.252772,0.1
0.220136,0.1
0.124229,0.1
-0.0414271,0.1
-0.197897,0.1
-0.176275,0.1
-0.0562555,0.1
0.240992,0.1
-0.0296506,0.1
-0.124085,0.1
0.126986,0.1
-0.0476938,0.0999999
0.572562,0.1
-0.438534,0.1
-0.489527,0.1
0.179978,0.1
0.170102,0.1
-0.507173,0.1
0.0137715,0.1
-0.447769,0.1
0.194271,0.1
-0.153528,0.1
-0.191493,0.1
-0.0166925,0.1
0.513703,0.1
0.36884,0.1
0.26004,0.1
0.407717,0.1
-0.238052,0.1
-0.531221,0.1
0.0664075,0.1
0.128146,0.0999999
0.272617,0.1
-0.189027,0.1
-0.313891,0.1
-0.205755,0.1
0.0147847,0.1
0.0140677,0.1
-0.00889433,0.1
-0.141645,0.1
-0.329832,0.1
-0.307133,0.1
0.57795,0.1
-0.0218511,0.1
-0.125998,0.1
-0.218212,0.1
0.0251944,0.1
-0.302946,0.1
0.197701,0.1
0.424235,0.1
-0.858387,0.1
0.20114,0.1
-0.15392,0.1
0.060729,0.1
-0.542329,0.1
0.035467,0.1
0.323159,0.1
0.0348205,0.1
0.131097,0.1
0.88817,0.1
-0.171596,0.1
-0.391417,0.1
0.211615,0.1
-0.275874,0.1
-0.331972,0.1
-0.183189,0.1
-0.205134,0.1
0.112311,0.1
0.236472,0.1
-0.162803,0.1
-0.0887128,0.1
0.45647,0.0999999
0.156623,0.1
-0.392764,0.1
0.409429,0.1
0.376987,0.1
-0.57736,0.1
0.282317,0.1
0.329785,0.1
-0.499995,0.1
-0.155554,0.1
0.573432,0.1
-0.0365365,0.1
0.242125,0.1
-0.385585,0.1
-0.224725,0.1
0.354377,0.1
0.930029,0.1
-0.391586,0.1
0.473075,0.1
-0.388733,0.1
-0.216684,0.0999999
-0.144094,0.1
0.151292,0.1
-0.137199,0.1
-0.390805,0.1
-0.0115854,0.1
0.650384,0.0999999
0.133739,0.1
0.0417158,0.1
0.100857,0.0999999
-0.0747172,0.0999998
0.171175,0.1
-0.0585891,0.1
-0.395899,0.1
-0.174528,0.1
0.124401,0.1
-1.06082,0.0999999
-0.282522,0.1
0.268462,0.1
-0.797167,0.0999999
0.0101101,0.0999998
0.464495,0.1
0.210246,0.1
-0.186786,0.1
-0.238351,0.1
0.236085,0.1
-0.418676,0.1
0.0703968,0.1
-0.64327,0.1
-0.41179,0.1
-0.292502,0.1
-0.145783,0.1
-0.240392,0.1
0.302915,0.1
0.0864541,0.1
0.1438,0.1
-0.039734,0.0999998
0.329319,0.1
-0.101828,0.1
0.32676,0.0999998
0.236252,0.0999994
-0.189516,0.0999999
-0.360936,0.1
-0.223875,0.1
0.0995698,0.1
-0.400335,0.1
0.439646,0.1
0.117337,0.1
-0.245174,0.1
-0.287843,0.1
-0.133806,0.0999999
-0.487615,0.1
-0.2356,0.1
0.150143,0.1
-0.0930028,0.1
0.824965,0.1
0.649023,0.0999999
-0.261227,0.1
-0.155121,0.1
-0.211203,0.1
0.131079,0.0999999
-0.065715,0.1
0.0818366,0.1
0.248003,0.1
-0.395536,0.1
0.0182882,0.1
0.142058,0.1
0.133825,0.1
-0.700813,0.1
0.0671194,0.1
0.0596874,0.1
0.287483,0.1
0.487154,0.1
0.103602,0.1
0.191599,0.1
0.427348,0.1
-0.11029,0.0999998
0.431611,0.1
-0.316712,0.1
-0.638515,0.0999998
-0.286091,0.0999995
0.0547605,0.0999999
0.050592,0.1
-0.124669,0.1
0.0700323,0.1
-0.425109,0.1
-0.0354541,0.1
-0.00779093,0.1
-0.383648,0.1
-0.072175,0.1
0.270459,0.0999999
-0.127773,0.1
-0.110372,0.1
-0.141761,0.1
0.020417,0.1
0.289022,0.1
0.249856,0.0999999
0.305966,0.1
-0.395751,0.1
-0.248165,0.0999999
0.606811,0.0999998
0.364894,0.1
-0.362275,0.1
0.0897222,0.1
-0.298018,0.1
0.143116,0.1
0.22427,0.1
0.214602,0.1
0.0600525,0.1
0.241826,0.1
0.294775,0.0999999
0.385583,0.1
0.209475,0.1
-0.310264,0.1
-0.0837963,0.1
0.292606,0.1
0.141639,0.0999999
-0.413075,0.1
-0.41374,0.1
0.0642864,0.0999999
-0.322313,0.0999998
0.111017,0.1
-0.527936,0.1
-0.563514,0.1
-0.0688696,0.1
-0.670361,0.1
-0.094718,0.1
0.427448,0.1
-0.103341,0.1
0.29987,0.1
0.216691,0.0999999
-0.206098,0.1
0.011235,0.1
-0.164667,0.1
0.192215,0.1
0.01912,0.1
0.309714,0.1
-0.202099,0.1
0.248819,0.1
-0.362663,0.1
0.178194,0.1
0.502723,0.1
-0.0585853,0.1
-0.0348549,0.1
0.00306424,0.1
-0.324684,0.1
0.229369,0.1
0.278825,0.1
-0.0463221,0.1
0.00226107,0.1
-0.0421592,0.1
0.278963,0.1
-0.18078,0.1
0.778968,0.1
-0.0149659,0.1
-0.0938014,0.1
-0.522256,0.1
-0.350645,0.1
0.175881,0.1
0.0702891,0.1
-0.216873,0.0999999
0.152569,0.1
0.147493,0.1
0.5482,0.1
-0.22233,0.1
-0.398709,0.1
0.16174,0.1
0.220204,0.1
0.613353,0.1
-0.128636,0.1
0.041692,0.1
-0.0324059,0.1
0.192519,0.1
0.826885,0.1
0.299217,0.1
-0.223663,0.1
-0.135475,0.1
-0.017144,0.1
-0.290636,0.1
-0.266177,0.1
0.159223,0.0999999
0.0650697,0.1
0.534752,0.1
0.259852,0.1
-0.572985,0.1
0.292548,0.1
-0.0703091,0.1
0.0999308,0.1
-0.0762379,0.1
0.204301,0.1
0.376503,0.1
-0.3717,0.1
0.028348,0.1
-0.275938,0.1
0.139291,0.1
0.0178503,0.1
-0.117601,0.1
-0.359077,0.1
-0.418704,0.1
0.0376383,0.1
-0.596771,0.0999999
0.075537,0.1
0.355219,0.1
-0.655747,0.1
-0.0316949,0.1
-0.150571,0.1
0.364113,0.1
-0.0478809,0.1
-0.022268,0.1
0.473717,0.1
-0.50817,0.1
0.384218,0.1
-0.126317,0.1
0.0115625,0.1
0.183536,0.1
-0.0766138,0.1
-0.377124,0.1
-0.0678287,0.1
-0.0328208,0.1
-0.0503451,0.1
0.00162251,0.0999999
0.244797,0.1
-0.211469,0.1
0.404691,0.1
-0.419961,0.1
-0.289236,0.1
-0.0268475,0.1
0.0488773,0.1
-0.153726,0.1
-0.0736445,0.1
0.186433,0.1
0.237721,0.1
0.100881,0.1
-0.180375,0.1
-0.347152,0.1
0.369717,0.1
-0.146848,0.1
-0.191491,0.1
-0.185711,0.1
0.311305,0.1
0.267769,0.1
0.480262,0.1
0.678278,0.1
0.152812,0.1
-0.0598092,0.1
0.382083,0.1
-0.184137,0.1
0.379743,0.1
-0.0503222,0.1
-0.248537,0.1
0.655889,0.1
0.438249,0.1
-0.068287,0.1
0.534357,0.1
-0.128252,0.1
-0.493131,0.1
0.310054,0.1
-0.454062,0.1
-0.259662,0.1
-0.187524,0.1
0.0407573,0.0999999
-0.107991,0.1
-0.290277,0.1
0.114498,0.1
0.290999,0.1
0.160435,0.1
-0.435053,0.1
-0.397269,0.1
-0.164375,0.1
-0.238479,0.1
0.063977,0.1
-0.206907,0.1
-0.193405,0.1
-0.215048,0.1
-0.156941,0.1
-0.458147,0.1
0.224894,0.1
-0.341274,0.1
0.0158057,0.1
0.521908,0.1
-0.862188,0.0999999
-0.107331,0.1
-0.185103,0.1
-0.225482,0.1
-0.319049,0.1
0.269276,0.1
-0.199137,0.1
0.767492,0.1
-0.19551,0.1
0.672704,0.1
-0.289682,0.1
-0.928457,0.1
-0.106734,0.1
0.0780672,0.1
0.23186,0.1
0.00335141,0.1
-0.11785,0.0999998
0.170788,0.1
0.752096,0.1
0.0900725,0.0999999
0.11936,0.0999996
0.469629,0.0999999
-0.0403686,0.1
0.107765,0.1
0.394979,0.1
0.667344,0.1
0.473642,0.1
0.731782,0.1
0.661107,0.1
0.177334,0.1
-0.549498,0.1
0.556356,0.1
-0.052247,0.1
-0.218412,0.1
-0.247676,0.1
0.389407,0.1
0.317834,0.0999998
-0.260366,0.1
-0.821562,0.1
-0.250267,0.0999998
-0.47691,0.0999995
0.259499,0.0999999
-0.125838,0.1
-0.16466,0.1
0.182456,0.1
0.0967485,0.1
0.563318,0.1
-0.066437,0.1
-0.114174,0.1
0.0786427,0.1
0.459014,0.0999999
-0.0522063,0.1
-0.275698,0.1
0.173515,0.1
-0.0197435,0.0999999
-0.00796811,0.1
0.497591,0.0999997
0.175351,0.1
-0.0825969,0.1
-0.442881,0.0999997
-0.00712976,0.0999991
-0.106952,0.0999999
-0.047897,0.1
0.13588,0.1
-0.0135864,0.1
-0.723664,0.1
-0.113794,0.1
-0.207558,0.1
-0.121789,0.1
0.15839,0.1
0.266273,0.1
0.355517,0.1
0.187426,0.1
-0.599614,0.1
0.593659,0.1
0.135362,0.1
0.171732,0.0999998
0.209713,0.1
0.63576,0.1
-0.123359,0.0999998
-0.179664,0.0999995
-0.450598,0.0999999
-0.257624,0.1
-0.128727,0.1
-0.387117,0.1
0.112474,0.1
0.019887,0.1
0.309879,0.1
0.0762645,0.1
0.10828,0.1
-0.523084,0.0999999
0.0177808,0.1
0.677372,0.1
-0.254705,0.1
-0.402595,0.1
-0.421647,0.1
0.00013273,0.0999998
-0.194436,0.1
0.578278,0.1
-0.0976266,0.0999998
-0.121685,0.0999995
-0.0653654,0.0999999
-0.0676022,0.1
-0.164579,0.1
0.116957,0.1
-0.0209448,0.1
-0.470546,0.1
-0.0702989,0.1
-0.168164,0.1
-0.237564,0.1
0.185379,0.0999999
0.027586,0.1
-0.220509,0.1
-0.330797,0.1
0.0310113,0.1
-0.189536,0.1
0.756445,0.0999999
0.0455315,0.1
0.474192,0.1
-0.110742,0.0999999
0.328372,0.0999998
-0.0826726,0.1
-0.0522084,0.1
0.509164,0.1
-0.809405,0.1
0.185396,0.1
-0.455345,0.1
0.244437,0.1
0.0861286,0.1
-0.514069,0.1
-0.103045,0.1
-0.288774,0.1
-0.0184825,0.1
0.300069,0.1
-0.201641,0.1
-0.732282,0.1
0.0104188,0.1
-0.470846,0.1
-0.214744,0.1
-0.082757,0.1
-0.338228,0.1
0.109554,0.1
0.0717654,0.1
0.0748663,0.1
-0.431897,0.1
-0.314386,0.1
-0.501341,0.1
-0.353639,0.1
0.180078,0.1
0.124807,0.1
-0.483394,0.1
-0.196666,0.1
-0.125584,0.1
-0.641665,0.1
0.0624092,0.1
0.578233,0.1
0.179401,0.1
-0.0266303,0.1
0.0810285,0.1
0.521644,0.1
-0.213174,0.0999999
-0.451692,0.1
0.405443,0.1
-0.28748,0.1
-0.412195,0.1
-0.330792,0.1
-0.264858,0.1
0.0486852,0.1
0.0465008,0.1
0.124564,0.1
-0.176262,0.1
-0.121,0.1
0.202393,0.1
-0.251546,0.1
-0.277235,0.1
-0.583159,0.1
-0.255382,0.1
-0.157085,0.1
0.232052,0.1
-0.181294,0.1
0.0691146,0.0999999
0.267796,0.1
-0.105951,0.1
0.472284,0.1
-0.0345128,0.1
-0.478769,0.1
0.283539,0.1
-0.0661865,0.1
-0.520034,0.1
-0.363506,0.1
-0.240636,0.1
0.0952368,0.1
0.30811,0.1
0.185742,0.1
-0.206749,0.1
0.199409,0.1
-0.346791,0.1
-0.373733,0.1
0.147891,0.1
-0.214021,0.1
0.708777,0.1
0.18875,0.1
0.611535,0.1
0.138605,0.1
-0.0539075,0.1
0.208485,0.1
0.0446293,0.1
-0.193131,0.1
-0.0673801,0.1
0.105929,0.1
0.505239,0.1
-0.172985,0.1
-0.292748,0.1
0.059232,0.1
0.173004,0.1
0.0680157,0.1
-0.403586,0.1
0.337123,0.1
0.143034,0.1
0.366954,0.1
0.276349,0.1
0.0224095,0.1
0.0594447,0.1
-0.543997,0.1
-0.139707,0.1
0.127403,0.1
0.464753,0.1
0.392905,0.1
-0.153624,0.1
0.206258,0.1
-0.441933,0.1
-0.285789,0.1
0.134774,0.1
-0.152241,0.1
0.0549063,0.1
-0.180762,0.1
-0.0834237,0.1
-0.155406,0.1
0.121075,0.1
-0.110785,0.1
-0.00254466,0.0999999
-0.143612,0.1
0.134031,0.1
-0.0763876,0.1
-0.233095,0.1
-0.668302,0.1
0.16547,0.1
-0.584574,0.1
0.362926,0.1
-0.737341,0.1
-0.280885,0.1
0.152589,0.1
-0.112136,0.1
0.0241545,0.1
-0.0947604,0.1
0.271708,0.1
-0.1475,0.0999999
0.045971,0.1
0.0383824,0.1
-0.223514,0.0999999
0.146501,0.0999998
0.114597,0.1
0.0281647,0.1
-0.117049,0.1
-0.184102,0.1
0.227754,0.1
0.232213,0.1
-0.0130276,0.1
-0.550768,0.1
0.264737,0.1
-0.228596,0.1
-0.116136,0.1
0.244094,0.1
0.279477,0.1
0.16882,0.1
-0.221643,0.1
0.31671,0.1
0.736731,0.1
0.13728,0.1
-0.2221,0.1
0.418987,0.0999999
-0.556186,0.1
-0.203992,0.1
0.0908775,0.1
0.466712,0.1
0.330335,0.1
0.562785,0.1
-0.251504,0.1
0.403245,0.1
-0.0602747,0.1
-0.0603982,0.0999999
0.0529865,0.1
0.0600002,0.1
-0.0081618,0.1
0.301026,0.1
-0.206708,0.1
-0.189812,0.0999997
0.144928,0.1
0.00252941,0.1
0.0611509,0.0999998
-0.180881,0.0999993
0.149172,0.0999999
-0.281363,0.1
0.65266,0.1
0.00229285,0.1
0.132133,0.1
0.125416,0.1
0.401967,0.1
-0.433402,0.1
-0.376376,0.1
0.0257855,0.0999999
0.0799201,0.1
0.129784,0.1
0.714172,0.1
0.0859461,0.0999999
-0.145397,0.1
0.0604677,0.0999996
-0.279978,0.1
0.223196,0.1
0.468962,0.0999997
0.0410372,0.099999
-0.0911233,0.0999998
0.0239376,0.0999999
0.12808,0.1
0.430958,0.1
0.00378298,0.1
0.197273,0.1
0.616335,0.1
0.0700224,0.1
-0.202002,0.1
-0.00335299,0.0999999
0.572458,0.1
0.162263,0.1
-0.396113,0.1
-0.279057,0.1
0.0125915,0.1
0.214177,0.0999998
0.492981,0.1
-0.0206638,0.1
-0.54787,0.0999999
-0.133795,0.0999996
-0.394023,0.0999999
0.413083,0.1
0.0238931,0.1
0.212528,0.1
0.0401721,0.1
0.0764428,0.1
-0.00993863,0.1
-0.122681,0.1
0.372377,0.1
0.207244,0.0999999
0.312179,0.1
-0.214669,0.1
-0.222445,0.1
0.254965,0.1
-0.817609,0.1
-0.111427,0.0999998
-0.147792,0.1
-0.00386376,0.1
0.0687881,0.0999998
-0.033954,0.0999994
0.0218085,0.0999999
-0.0761117,0.1
0.00277587,0.1
0.102909,0.1
-0.183991,0.1
-0.235499,0.1
-0.108354,0.1
-0.345106,0.1
-0.177779,0.1
-0.24849,0.0999999
-0.24772,0.1
0.52934,0.1
0.10129,0.1
0.11682,0.1
0.306291,0.1
-0.353735,0.0999999
-0.195435,0.1
-0.192971,0.1
0.030229,0.0999999
-0.327778,0.0999998
-0.0496154,0.1
-0.354209,0.1
0.330541,0.1
0.14056,0.1
0.38709,0.1
0.265357,0.1
0.332577,0.1
-0.4058,0.1
0.0311953,0.1
0.447659,0.0999999
-0.655914,0.1
-0.102739,0.1
0.00717842,0.1
0.312657,0.1
-0.0303927,0.1
-0.0581494,0.0999999
-0.492203,0.1
0.273758,0.1
-0.016663,0.0999999
-0.136093,0.0999998
-0.468506,0.1
-0.062345,0.1
0.340367,0.1
0.648741,0.1
0.19225,0.1
0.00721496,0.1
-0.221133,0.1
0.400834,0.1
-0.140474,0.1
0.177117,0.1
-0.0120889,0.1
0.376023,0.1
-0.0640018,0.1
-0.14398,0.1
0.00843233,0.1
0.0888171,0.1
-0.0518794,0.1
0.0192171,0.1
0.146356,0.1
-0.298207,0.1
0.00712279,0.1
-0.131306,0.1
0.150687,0.1
0.13155,0.1
0.227348,0.1
0.796126,0.1
-0.153605,0.1
-0.256957,0.1
-0.294907,0.1
0.254319,0.1
-0.175718,0.1
0.105839,0.1
0.287982,0.1
0.745213,0.1
-0.379597,0.1
-0.189819,0.1
0.00187858,0.1
0.0875352,0.1
0.221905,0.1
0.369279,0.0999999
-0.337434,0.1
-0.39207,0.1
0.017688,0.1
