mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000123730802443,-0.000080872443505,0.000280472537270,-0.000415552232880
,,-0.000084364313807,-0.000030394772693,-0.000343115185387,-0.000502760522068
,,0.000210827216506,-0.000043104257202,0.000560181972105,-0.000304316199617
,,0.000042113093514,-0.000021119954908,0.000189544385648,-0.000427839171607
,,0.000113740461529,-0.000094677241577,0.000267777853878,-0.000524765113369
,,0.000111445820949,-0.000016562451492,0.000361137907021,-0.000173917447682
,,0.000042037801904,-0.000005661040632,0.000284088251647,-0.000258537067566
,,0.000024962651878,-0.000002329842573,0.000294797704555,-0.000324932625517
,,0.000001427625193,-0.000002772122116,0.000015623232684,-0.000331990566337
,,0.000005274247087,-0.000000333470240,0.000150271676830,-0.000270701362751
,,0.000049044992920,-0.000027854377549,0.000193873420358,-0.000435251859017
,,0.000017112264686,-0.000020567224055,0.000084845552919,-0.000505613803398
,,0.000083367616753,-0.000081849277194,0.000192266132217,-0.000435337133240
,,0.000027622258131,-0.000015135526155,0.000157008529641,-0.000489018857479
,,0.000007853685929,-0.000026806748792,0.000034028016671,-0.000503234507050
,,0.000010295099855,-0.000002674371672,0.000123729987536,-0.000386287400033
,,0.000037143759982,-0.000003551085911,0.000328572670696,-0.000277876853943
,,0.000064319050580,-0.000006977602425,0.000478615722386,-0.000386367755709
,,0.000036282432120,-0.000003837400527,0.000308227987261,-0.000276941747870
,,0.000013429127648,-0.000000521637901,0.000229235462029,-0.000151997766807
,,0.000042109015340,-0.000008521192285,0.000199147892999,-0.000190590697457
,,0.000022721813366,-0.000006818210750,0.000168016078533,-0.000372808775865
,,0.000109928718302,-0.000023088055968,0.000421530334279,-0.000339486636221
,,0.000015270417862,-0.000002233448413,0.000145161640830,-0.000201826318516
,,0.000080978999904,-0.000065324653406,0.000177400303073,-0.000313502474455
,,0.000033678883483,-0.000031580875657,0.000116688104754,-0.000379107164918
,,0.000195840431843,-0.000239558605244,0.000292096257908,-0.000532916397788
,,0.000062416147557,-0.000031006173231,0.000199688409339,-0.000317365658702
,,0.000106087536551,-0.000152549662744,0.000156518857693,-0.000332059426000
,,0.000100923178252,-0.000039940274291,0.000325895525748,-0.000416472117649
,,0.000135902155307,-0.000097782060038,0.000245255039772,-0.000318450765917
,,0.000061854647356,-0.000024463379305,0.000241432964685,-0.000372704758774
,,0.000250868732110,-0.000085496947577,0.000548886077013,-0.000409281405155
,,0.000097213662229,-0.000016601279640,0.000385804829421,-0.000261470238911
,,0.000032279389416,-0.000005977310593,0.000181804003660,-0.000189610349480
,,0.000023107659217,-0.000002738791864,0.000229304350796,-0.000269694224698
,,0.000017931391994,-0.000002900972277,0.000149391024024,-0.000201356029720
,,0.000010300393114,-0.000000415136071,0.000262574612861,-0.000269766693236
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000044280302973,-0.000003904118330,0.000510850222781,-0.000519623805303
,,0.000013467481949,-0.000011854676814,0.000077010095993,-0.000387625448639
,,0.000027971773306,-0.000003065720421,0.000314020784572,-0.000386375235394
,,0.000047283887397,-0.000021875741368,0.000146154343383,-0.000209006553632
,,0.000039654889406,-0.000004913245448,0.000348774832673,-0.000380071462132
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000036870093027,-0.000008331752724,0.000212544415263,-0.000276877282886
,,0.000055114080169,-0.000028534363082,0.000202903393074,-0.000386742292903
,,0.000036852423364,-0.000002291747251,0.000393605383579,-0.000261430774117
,,0.000041779054300,-0.000016093390514,0.000141703611007,-0.000185136537766
,,-0.000001509036565,-0.000022697950044,-0.000005780376341,-0.000333042262355
,,0.000196541674086,-0.000057452904002,0.000522910966538,-0.000406685023336
,,0.000035989040043,-0.000007683277545,0.000218820496229,-0.000284041627310
,,0.000090571389592,-0.000029096498110,0.000300743413391,-0.000320812221617
,,-0.000019247207092,-0.000026844896638,-0.000094815033663,-0.000651449372526
,,0.000114652022603,-0.000102401274489,0.000246024166699,-0.000471517152619
,,0.000024164948627,-0.000004049203199,0.000211869017221,-0.000311266747303
,,0.000109011802124,-0.000060997386754,0.000245877308771,-0.000310313800583
,,0.000031619634683,-0.000011956518392,0.000150451276568,-0.000270696618827
,,0.000121563789435,-0.000089951776317,0.000229532000958,-0.000320691731758
,,0.000084261082520,-0.000035513137846,0.000275980390143,-0.000380970566766
,,0.000229308498092,-0.000080620760855,0.000534027640242,-0.000437254289864
,,0.000039703947550,-0.000003328521416,0.000347580615198,-0.000255090970313
,,0.000018391137928,-0.000004851851372,0.000092519512691,-0.000122788274894
,,-0.000005620466254,-0.000005536731805,-0.000037417026761,-0.000245384580921
,,0.000002507877753,-0.000015770950995,0.000010738383935,-0.000289149844320
,,0.000008356195394,-0.000001086752263,0.000088330394647,-0.000121432152810
,,0.000042292369471,-0.000014704608475,0.000183871234185,-0.000277943792753
,,0.000009870886061,-0.000002703672408,0.000094039591204,-0.000245393603109
,,0.000021983365514,-0.000002943729669,0.000194283566088,-0.000229922618018
,,0.000004460983746,-0.000000278176657,0.000092833797680,-0.000120467964734
,,0.000010616455256,-0.000001638015419,0.000111221175757,-0.000179776892764
,,0.000005943573797,-0.000000729071530,0.000076707736298,-0.000121437609778
,,0.000017207956262,-0.000006616871360,0.000111515961180,-0.000277886982076
,,0.000000546759793,-0.000001304884336,0.000007497315892,-0.000245352508500
,,-0.000022581361918,-0.000005148773198,-0.000208496814594,-0.000438937131548
,,0.000009276505807,-0.000000769478504,0.000151862492203,-0.000206219017855
,,0.000021164509235,-0.000000960319198,0.000324196589645,-0.000225328505621
,,0.000014537795323,-0.000000615668000,0.000298985018162,-0.000260404456640
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000032838557672,-0.000011218534382,0.000185861223144,-0.000359373050742
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000056937700720,-0.000011563145563,0.000246587209404,-0.000216878863284
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000020862493329,-0.000005591348327,0.000162998388987,-0.000341311359080
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000219120054,-0.000002126436357,0.000002896638989,-0.000371600996004
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000012634114682,-0.000001677639148,0.000098654018075,-0.000102291254734
,,0.000008950885785,-0.000000247401260,0.000255924474914,-0.000202252340387
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000040200680814,-0.000010299309906,0.000209527017432,-0.000279782980215
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000014326660676,-0.000002259312396,0.000150639883941,-0.000249784992775
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000005663624506,-0.000000696927714,0.000127792241983,-0.000354819756467
,,-0.000001369962547,-0.000025950972486,-0.000006245803434,-0.000539402419236
,,0.000132325643790,-0.000015736719433,0.000683735299390,-0.000420147785917
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000034978209442,-0.000003524365866,0.000300307961879,-0.000259788270341
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000009909240362,-0.000001718274120,0.000087592074124,-0.000134258341859
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000046962035412,-0.000009732739272,0.000244028589805,-0.000262798363110
,,0.000228337565204,-0.000061388847826,0.000530313584022,-0.000331131363055
,,0.000235095358221,-0.000056977285567,0.000737498921808,-0.000560707529075
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000050982933317,-0.000017606820620,0.000207564997254,-0.000291836448014
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000011757485481,-0.000008117967809,0.000074243231211,-0.000323692162056
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000042232608394,-0.000040375198296,-0.000167796824826,-0.000637362361886
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000121754390420,-0.000014850564185,0.000551297911443,-0.000304471293930
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000032578271203,-0.000002277108706,0.000337453704560,-0.000244318420300
,,0.000029959133826,-0.000008092625649,0.000179950002348,-0.000291967618978
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000082933263911,-0.000010371217286,0.000447039521532,-0.000301345047774
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000013724544260,-0.000001325817493,0.000202621551580,-0.000288974260911
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000040830305807,-0.000021848407414,0.000157229544129,-0.000323983404087
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000005642537417,-0.000006456301890,-0.000048984438763,-0.000486576551339
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000013570670490,-0.000003057769163,0.000089902736363,-0.000134198577143
,,0.000040949238610,-0.000010729637324,0.000229291006690,-0.000336408818839
,,0.000010890320482,-0.000033923490264,0.000043004627514,-0.000528992619365
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000005324722224,-0.000056030734413,0.000017399950593,-0.000598313054070
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000056830700487,-0.000016403300833,0.000227433469263,-0.000262708432274
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000019552755475,-0.000080513251305,-0.000040527036617,-0.000345892534824
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000019204308046,-0.000082856051449,0.000060977330577,-0.000835340819322
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000015766401702,-0.000021663929147,-0.000064323656261,-0.000360589794582
,,0.000182141520781,-0.000040887109208,0.000480252841953,-0.000284255191218
,,0.000025348390409,-0.000013823911104,0.000078969511378,-0.000134168047225
,,0.000030070737921,-0.000003230662287,0.000279448489891,-0.000279001746094
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000032732743421,-0.000012078248801,0.000169572827872,-0.000324154214468
,,0.000029745411666,-0.000009644571037,0.000177010530024,-0.000341539678629
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000054074786021,-0.000004640257885,0.000512714381330,-0.000417160859797
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000038942569518,-0.000004348952189,0.000300918793073,-0.000259677326540
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000061732527683,-0.000003106476015,0.000747087993659,-0.000454970635474
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000015552708646,-0.000007590541372,0.000110594170110,-0.000383817852708
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000015283545508,-0.000003474348887,0.000093943286629,-0.000131267341203
,,0.000104687474959,-0.000010122398635,0.000513917242642,-0.000243938513449
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000024681354262,-0.000029729335438,0.000088360320660,-0.000381032325095
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000175058419700,-0.000026455298212,0.000720530049875,-0.000448178267106
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000160270283232,-0.000113488305942,0.000404794875067,-0.000723960809410
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000024888709959,-0.000009810059964,0.000151033455040,-0.000361254380550
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000010816533177,-0.000012367302588,0.000051875660574,-0.000284463196294
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000207726174267,-0.000048034493375,0.000397741154302,-0.000176105066203
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000166374898981,-0.000025135177566,0.000678293872625,-0.000417774630478
,,0.000016373802282,-0.000000763547860,0.000320131483022,-0.000291873002425
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000050559341616,-0.000077811149822,0.000110505199700,-0.000371710222680
,,-0.000001643121436,-0.000003033220764,-0.000020810823116,-0.000486567529151
,,0.000058290464949,-0.000014375154933,0.000311645300826,-0.000410902372096
,,0.000010558119357,-0.000010072898476,0.000065614767664,-0.000389031280065
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000028673361157,-0.000001596836455,0.000237218948314,-0.000109295426228
,,0.000030720413633,-0.000002954099728,0.000254116806900,-0.000202133276616
,,0.000032888321584,-0.000016914635125,0.000140766846016,-0.000309870287310
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000033690201235,-0.000003647787935,0.000299881794490,-0.000289016461466
,,0.000051854989579,-0.000026575287848,0.000197093890165,-0.000383922160836
,,-0.000048770125431,-0.000037464302295,-0.000192829640582,-0.000585676170886
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000085701372882,-0.000103700484033,-0.000214296305785,-0.000648387533147
,,0.000027992524338,-0.000130605054437,0.000058124431234,-0.000563110108487
,,0.000021551422833,-0.000019072587747,0.000093722104793,-0.000360696431017
,,0.000148320250446,-0.000049090376706,0.000349077512510,-0.000271918775979
,,-0.000032889583963,-0.000018575927243,-0.000149444444105,-0.000383524631616
,,0.000023823313313,-0.000024429284167,0.000091837078799,-0.000363030063454
,,0.000033205778891,-0.000006267513982,0.000137412251206,-0.000107329440652
,,0.000033783053368,-0.000002801237770,0.000315453857183,-0.000244244001806
,,0.000020630845029,-0.000002015614427,0.000250603159657,-0.000297403807053
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000014853280845,-0.000000784826284,0.000270288233878,-0.000259886117419
,,0.000052054358093,-0.000031229406886,0.000168328639120,-0.000326561916154
,,0.000021439596821,-0.000006107763966,0.000169886756339,-0.000383502367185
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000011172732229,-0.000005699379017,0.000080543657532,-0.000296190701192
