mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000003117513415,-0.000019068233087,0.000023681497623,-0.001100302673876
,,0.000005196927759,-0.000093319693406,0.000017830598154,-0.001098529668525
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000031953561120,-0.000103522223071,0.000104483457108,-0.001106853480451
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000172026397195,-0.000145934289321,-0.000474180182209,-0.001108801807277
,,0.000144779856782,-0.000200008929824,0.000339209917001,-0.001097918837331
,,-0.000076767704741,-0.000053851563280,-0.000346682762029,-0.001098261447623
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000072345595981,-0.000194645792362,-0.000172631989699,-0.001108315540478
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000043201824155,-0.000781093782280,-0.000051262846682,-0.001099776593037
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000021694420866,-0.000707703002263,-0.000027042942747,-0.001099671120755
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000170115075889,-0.000189871439943,0.000410731008742,-0.001106850686483
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000002834747193,-0.000025024608476,0.000018853030269,-0.001106880954467
,,0.000031774296076,-0.000114169481094,0.000098538905149,-0.001098028616980
,,0.000001851324328,-0.000025793655368,0.000012127265109,-0.001106811454520
,,0.000020438415959,-0.000112188783532,0.000063944513386,-0.001098149921745
,,-0.000021298732463,-0.000006152435162,-0.000193398591364,-0.000507278135046
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000009709477126,-0.000351455411874,-0.000017242315153,-0.001108331489377
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000017233092876,-0.000320985796861,0.000032240430301,-0.001123468857259
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000042351777665,-0.000438402406871,0.000067593777203,-0.001116717001423
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000037181875086,-0.000561170629226,-0.000052637195040,-0.001124651171267
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000001789695375,-0.000372160051484,-0.000003108620376,-0.001122811809182
,,-0.000033751624869,-0.000032773765270,-0.000196324923309,-0.001108888420276
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000006673365078,-0.000004030538094,0.000070255082392,-0.000446713092970
,,0.000016133426470,-0.000031752369978,0.000060510410549,-0.000446666235803
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000012383374269,-0.000055510849052,-0.000035308268707,-0.000451286934549
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000026839299608,-0.000024322580430,-0.000118436648336,-0.000473630352644
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000003149859822,-0.000004930247997,0.000027457697797,-0.000374640309019
,,0.000002161371640,-0.000010322944036,0.000013580754967,-0.000407560903113
,,0.000000789394790,-0.000028921567718,0.000002659893198,-0.000328368652845
,,-0.000019414987037,-0.000006837648016,-0.000140162403113,-0.000356365460902
,,-0.000036683559301,-0.000057021457906,-0.000092404799943,-0.000361813203199
,,0.000011697725313,-0.000002479485829,0.000135749083711,-0.000333912466886
,,-0.000005691666047,-0.000015102511497,-0.000026514409910,-0.000327743648086
,,-0.000009760732610,-0.000002238712341,-0.000119197808090,-0.000333864300046
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000014313184693,-0.000002255644404,-0.000179741327884,-0.000355708325515
,,-0.000007686629942,-0.000015595696823,-0.000035238092096,-0.000327761255903
,,0.000001792224452,-0.000001063818104,0.000031701740227,-0.000332850177074
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000465326480,-0.000002302392204,-0.000002615061021,-0.000072715563874
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000028173903047,-0.000020166788090,0.000131590422825,-0.000439937808551
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000011239012565,-0.000015558636733,-0.000054087420722,-0.000360336125595
,,0.000012492675523,-0.000010342997484,0.000073736911872,-0.000360334088327
,,-0.000012264556062,-0.000009509100892,-0.000076021809946,-0.000365352636436
,,0.000006305653187,-0.000011637925127,0.000038776797737,-0.000440108007751
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000011871092283,-0.000017991185814,-0.000058720026573,-0.000440200848971
,,-0.000002530524171,-0.000001747822012,-0.000036634886783,-0.000366324471543
,,0.000037504705688,-0.000017325486624,0.000195947897737,-0.000472928048111
,,-0.000009312075235,-0.000001529891733,-0.000064551561081,-0.000073515904660
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000072065100539,-0.000039356091293,-0.000229392520851,-0.000398768141167
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000062249426264,-0.000039057151298,-0.000190862570889,-0.000367173604900
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000064917723648,-0.000022644378987,-0.000261130509898,-0.000366394553566
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000046921461035,-0.000155312882271,-0.000081861951912,-0.000472746818559
,,-0.000005709146990,-0.000021286932679,-0.000023878055799,-0.000372364738723
,,-0.000032769101381,-0.000061367121816,-0.000090958477813,-0.000472816958791
,,-0.000003258383003,-0.000006100599421,-0.000025246939913,-0.000366256834241
,,0.000061528029619,-0.000068466477387,0.000161696341820,-0.000472859770525
,,-0.000006356900485,-0.000004712296231,-0.000025106664907,-0.000073505500040
,,0.000012389516996,-0.000003397797855,0.000138174626045,-0.000422615528805
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000002033394139,-0.000016182035324,0.000010603767805,-0.000440058414824
,,0.000003911279236,-0.000000436083724,0.000112566820462,-0.000361204467481
,,-0.000021400890546,-0.000002787810217,-0.000254066690104,-0.000392911635572
,,-0.000006037993899,-0.000003172695187,-0.000064867504989,-0.000366182386642
,,-0.000000855640849,-0.000031680541724,-0.000003305319979,-0.000472755520605
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000047502053349,-0.000024269447749,0.000192367631826,-0.000398014701204
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000040843278839,-0.000041133294872,-0.000121840741485,-0.000366047432180
,,-0.000021197503884,-0.000276561011560,-0.000027707723348,-0.000472523242934
,,-0.000033328458812,-0.000049799804401,-0.000090488771093,-0.000367101863958
,,-0.000061759979872,-0.000145118028740,-0.000101592595456,-0.000392673187889
,,0.000013538146959,-0.000028599528378,0.000048842597607,-0.000372252747184
,,-0.000050032991567,-0.000066560423875,-0.000133341833134,-0.000472754851216
,,0.000035543318518,-0.000010701886822,0.000207991964999,-0.000366469204891
,,-0.000073447146860,-0.000030172248444,-0.000253789767157,-0.000360251695383
,,-0.000006899506843,-0.000011038816410,-0.000040070292016,-0.000372332928237
,,0.000069091234764,-0.000110886772745,0.000142651537317,-0.000472701212857
,,-0.000055486165365,-0.000024040393328,-0.000214760264498,-0.000360147212632
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000032332729461,-0.000005734513707,-0.000139119380037,-0.000106166415208
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000003441712124,-0.000015270814401,0.000017570524506,-0.000397999567213
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000006135758667,-0.000008235748282,-0.000040864684706,-0.000365311076166
,,-0.000005858909844,-0.000003813082458,-0.000063007690187,-0.000440990959760
,,0.000011826593436,-0.000016821648387,0.000057153432863,-0.000392856396502
,,-0.000009847525689,-0.000018791630282,-0.000043113996071,-0.000360202480806
,,0.000060904872953,-0.000026050471206,0.000226506454055,-0.000360306963557
,,-0.000006204446890,-0.000005034628430,-0.000023707820219,-0.000073509676440
,,0.000050574002671,-0.000043148280383,0.000158430339070,-0.000423433782998
,,-0.000136112736072,-0.000079121055023,-0.000303241191432,-0.000392709072912
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000121344863146,-0.000060097911046,-0.000312655844027,-0.000398978649173
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000015672907466,-0.000014017601643,-0.000080007383076,-0.000365287385648
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000092263573606,-0.000029493156035,-0.000338898156770,-0.000397923082346
,,0.000044726239139,-0.000095346804301,0.000096184856375,-0.000440955598606
,,-0.000021897911211,-0.000018722721506,-0.000101736011857,-0.000404122518376
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000009071630302,-0.000028480111723,0.000032539108361,-0.000366422609659
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000010872819985,-0.000014702599401,0.000035124001442,-0.000153432629304
,,-0.000013858764760,-0.000018251485017,-0.000066679349402,-0.000422504963353
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000004256228294,-0.000001255844040,0.000072679707955,-0.000366194872186
,,0.000003094117119,-0.000019327844711,0.000015301822714,-0.000472711544717
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000022780559448,-0.000019986247935,0.000100998440757,-0.000392854650272
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000002855077128,-0.000004729603916,-0.000027538142604,-0.000440005736891
,,0.000041686191253,-0.000007029491826,0.000298802653560,-0.000361167272786
,,-0.000006216050679,-0.000001825198524,-0.000047412740969,-0.000106186947960
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000013990168554,-0.000035689008655,-0.000044804892241,-0.000366049236618
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000071972812293,-0.000064467931224,-0.000171299747308,-0.000365191139281
,,-0.000070605834480,-0.000213115330553,-0.000102043013612,-0.000445143523393
,,0.000018715232727,-0.000018822658603,0.000090586931037,-0.000440982694272
,,-0.000006729182587,-0.000067979679443,-0.000016176396457,-0.000392842164729
,,-0.000040332175558,-0.000040836010157,-0.000120802367746,-0.000366345542716
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000051449616876,-0.000044135769713,-0.000146979291458,-0.000360195816029
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000103770384158,-0.000065647953306,-0.000255766004557,-0.000398804462748
,,0.000194798674784,-0.000093383569038,0.000382526544854,-0.000360098725650
,,-0.000047416720918,-0.000010711604773,-0.000129284206196,-0.000079631055996
,,-0.000008729745787,-0.000007596358955,-0.000065115258622,-0.000422637327574
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000029942821129,-0.000048488716857,0.000085769897851,-0.000397855183110
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000007883391845,-0.000048590918595,0.000022440470275,-0.000393724796595
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000034171069274,-0.000019595805497,-0.000147534781718,-0.000365287531167
,,0.000004057808837,-0.000010758699318,0.000025952393116,-0.000440079747932
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000036152017856,-0.000027931489967,-0.000130931774038,-0.000366369320545
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000072454815381,-0.000047184006689,-0.000229308017879,-0.000472605548566
