mw,Sw
-0.0266321,0.00255102
-0.046286,0.00255102
-0.0251585,0.00255102
-0.0138042,0.00255102
-0.00554809,0.00255102
0.00862595,0.00255102
-0.0280447,0.00255102
0.0039608,0.00255102
-0.0314967,0.00255102
-0.061098,0.00255102
0.0872173,0.00255102
-0.0174889,0.00255102
-0.0256749,0.00255102
-0.015894,0.00255102
-0.0432504,0.00255102
-0.0434691,0.00255102
0.0198834,0.00255102
-0.007122,0.00255102
0.0515404,0.00255102
-0.067578,0.00255102
0.0387925,0.00255102
-0.00972298,0.00255102
-0.0154455,0.00255102
0.0924281,0.00255102
0.0891348,0.00255102
-0.00173926,0.00255102
-0.103537,0.00255102
-0.0897207,0.00255102
-0.119999,0.00255102
0.00508031,0.00255102
-0.0693881,0.00255102
0.0811159,0.00255102
-0.0795783,0.00255102
0.0478432,0.00255102
0.0597609,0.00255102
0.0452022,0.00255102
0.0916624,0.00255102
0.0495331,0.00255102
0.0699927,0.00255102
0.0411495,0.00255102
0.0193405,0.00255102
-0.0743327,0.00255102
0.0531646,0.00255102
-0.0370416,0.00255102
-0.0466513,0.00255102
-0.0190146,0.00255102
0.0276493,0.00255102
-0.0416756,0.00255102
0.021247,0.00255102
0.00808342,0.00255102
0.0658784,0.00255102
0.00220514,0.00255102
-0.0457359,0.00255102
0.0587538,0.00255102
-0.00458516,0.00255102
-0.0338991,0.00255102
0.031718,0.00255102
0.0626728,0.00255102
0.0658201,0.00255102
-0.0232828,0.00255102
-0.0102651,0.00255102
-0.050213,0.00255102
-0.0269226,0.00255102
-0.00744019,0.00255102
-0.0930569,0.00255102
-0.0477736,0.00255102
0.00707981,0.00255102
0.0592592,0.00255102
0.193175,0.00255102
-0.0360769,0.00255102
0.0550648,0.00255102
0.0120708,0.00255102
0.0169678,0.00255102
-0.0406395,0.00255102
-0.018841,0.00255102
-0.0136943,0.00255102
-0.0305553,0.00255102
-0.100698,0.00255102
0.0559105,0.00255102
-0.0709978,0.00255102
0.00502962,0.00255102
-0.104718,0.00255102
0.00102556,0.00255102
-0.10279,0.00255102
-0.0992154,0.00255102
-0.0784981,0.00255102
-0.00512839,0.00255102
-0.0316688,0.00255102
0.0832147,0.00255102
-0.0179386,0.00255102
0.0752362,0.00255102
-0.0293937,0.00255102
0.104999,0.00255102
-0.00116336,0.00255102
0.0490918,0.00255102
-0.00910045,0.00255102
-0.0264608,0.00255102
0.0665404,0.00255102
-0.00312682,0.00255102
-0.00770197,0.00255102
-0.0141342,0.00255102
-0.0100086,0.00255102
-0.0111774,0.00255102
0.0466011,0.00255102
-0.0968849,0.00255102
-0.0365655,0.00255102
-0.0169481,0.00255102
0.00653939,0.00255102
-0.00184271,0.00255102
0.100252,0.00255102
-0.039305,0.00255102
0.0280848,0.00255102
0.0175499,0.00255102
0.00870253,0.00255102
0.00156028,0.00255102
0.0505957,0.00255102
0.0785158,0.00255102
0.0608374,0.00255102
0.0459598,0.00255102
0.052639,0.00255102
0.0453024,0.00255102
0.0282163,0.00255102
0.0102253,0.00255102
0.0254667,0.00255102
-0.0704701,0.00255102
0.00926444,0.00255102
0.0617003,0.00255102
0.0208268,0.00255102
0.0225464,0.00255102
0.0496676,0.00255102
-0.0165053,0.00255102
0.0609483,0.00255102
-0.0223088,0.00255102
-0.0235854,0.00255102
0.0209647,0.00255102
-0.00442631,0.00255102
-0.041246,0.00255102
-0.0102135,0.00255102
-0.101456,0.00255102
0.00511228,0.00255102
0.0163329,0.00255102
0.00209194,0.00255102
-0.0269261,0.00255102
0.0614315,0.00255102
0.0617068,0.00255102
-0.0903338,0.00255102
-0.0585069,0.00255102
-0.0493627,0.00255102
0.0579111,0.00255102
0.0719541,0.00255102
0.0265119,0.00255102
0.0233135,0.00255102
-0.0409362,0.00255102
-0.0920323,0.00255102
-0.084315,0.00255102
-0.0967814,0.00255102
0.0127907,0.00255102
0.00131171,0.00255102
0.019851,0.00255102
-0.0536927,0.00255102
0.0160572,0.00255102
-0.0134395,0.00255102
0.0435096,0.00255102
-0.0483415,0.00255102
0.00418558,0.00255102
-0.0676456,0.00255102
0.0496491,0.00255102
-0.0532685,0.00255102
0.0193017,0.00255102
7.73505e-05,0.00255102
-0.013855,0.00255102
0.133728,0.00255102
0.0444473,0.00255102
-0.000906032,0.00255102
0.0145489,0.00255102
0.0419663,0.00255102
-0.071039,0.00255102
0.036481,0.00255102
0.0754454,0.00255102
-0.0820074,0.00255102
0.0546782,0.00255102
0.0845974,0.00255102
-0.0589796,0.00255102
-0.0541254,0.00255102
-0.101722,0.00255102
-0.0629912,0.00255102
-0.0200791,0.00255102
0.029451,0.00255102
-0.144242,0.00255102
-0.00791549,0.00255102
-0.0276721,0.00255102
-0.00895007,0.00255102
-0.083659,0.00255102
0.0597247,0.00255102
-0.0915814,0.00255102
0.0837297,0.00255102
-0.0208234,0.00255102
0.0121071,0.00255102
0.02612,0.00255102
0.0142129,0.00255102
-0.0632937,0.00255102
0.0370913,0.00255102
0.0131666,0.00255102
0.0732329,0.00255102
-0.00122962,0.00255102
-0.054628,0.00255102
-0.0405345,0.00255102
-0.0415079,0.00255102
0.0484857,0.00255102
-0.0357335,0.00255102
-0.0450541,0.00255102
-0.0216559,0.00255102
-0.000255404,0.00255102
0.0439446,0.00255102
-0.0830647,0.00255102
-0.0478541,0.00255102
0.00675297,0.00255102
0.0953242,0.00255102
-0.0031408,0.00255102
0.00831779,0.00255102
-0.000797872,0.00255102
-0.0151599,0.00255102
-0.0437686,0.00255102
0.0495476,0.00255102
-0.043599,0.00255102
-0.0802383,0.00255102
-0.0109475,0.00255102
-0.0348434,0.00255102
-0.0223819,0.00255102
0.00449348,0.00255102
0.0016897,0.00255102
-0.0556447,0.00255102
-0.106733,0.00255102
0.000815381,0.00255102
-0.0217036,0.00255102
-0.0330945,0.00255102
0.049136,0.00255102
0.0371693,0.00255102
-0.0417188,0.00255102
-0.0435685,0.00255102
0.0215522,0.00255102
-0.112338,0.00255102
0.00546958,0.00255102
-0.0641899,0.00255102
-0.0182812,0.00255102
0.0177301,0.00255102
0.00149322,0.00255102
-0.109492,0.00255102
-0.0608964,0.00255102
0.000137974,0.00255102
0.0128234,0.00255102
0.00801166,0.00255102
-0.12561,0.00255102
0.0552836,0.00255102
-0.044753,0.00255102
0.0391452,0.00255102
0.0476693,0.00255102
0.0391539,0.00255102
0.0154493,0.00255102
0.0299768,0.00255102
0.0282552,0.00255102
-0.054737,0.00255102
0.0317906,0.00255102
-0.0475115,0.00255102
-0.0115691,0.00255102
0.0252851,0.00255102
0.0670587,0.00255102
0.0560302,0.00255102
0.0310545,0.00255102
-0.0743814,0.00255102
-0.0399947,0.00255102
0.0522718,0.00255102
-0.0651615,0.00255102
0.0384492,0.00255102
0.0167357,0.00255102
-0.0737701,0.00255102
0.0182994,0.00255102
0.002275,0.00255102
-0.0335691,0.00255102
-0.041025,0.00255102
-0.0128584,0.00255102
-0.0821903,0.00255102
0.0648295,0.00255102
-0.0487776,0.00255102
0.010566,0.00255102
0.00874427,0.00255102
-0.00334331,0.00255102
0.144269,0.00255102
-0.0320574,0.00255102
-0.00472141,0.00255102
-0.0273217,0.00255102
0.040335,0.00255102
0.113291,0.00255102
-0.0352826,0.00255102
0.0151276,0.00255102
-0.0154252,0.00255102
0.0816208,0.00255102
-0.0330713,0.00255102
0.0615033,0.00255102
0.0154181,0.00255102
-0.0194432,0.00255102
-0.00115743,0.00255102
-0.0313902,0.00255102
-0.0587727,0.00255102
0.0453697,0.00255102
0.0208526,0.00255102
-0.0704357,0.00255102
-0.0290811,0.00255102
0.0739978,0.00255102
0.0574848,0.00255102
0.0553338,0.00255102
-0.00418587,0.00255102
0.0217475,0.00255102
-0.0429151,0.00255102
0.0252695,0.00255102
-0.0441128,0.00255102
-0.0869109,0.00255102
0.00223674,0.00255102
-0.0386208,0.00255102
-0.0145839,0.00255102
0.116528,0.00255102
0.00987239,0.00255102
-0.0205906,0.00255102
0.0491266,0.00255102
0.0714374,0.00255102
0.034027,0.00255102
0.0410445,0.00255102
-0.0973463,0.00255102
0.0387469,0.00255102
-0.00556961,0.00255102
0.072564,0.00255102
0.0702799,0.00255102
-0.0794772,0.00255102
-0.0288406,0.00255102
-0.120275,0.00255102
0.000837104,0.00255102
0.0670345,0.00255102
-0.0658424,0.00255102
0.0131426,0.00255102
0.0187177,0.00255102
0.0338217,0.00255102
-0.0375829,0.00255102
-0.00826354,0.00255102
-0.0754258,0.00255102
0.0765814,0.00255102
0.0559756,0.00255102
0.0305155,0.00255102
-0.0152931,0.00255102
0.013635,0.00255102
0.0706996,0.00255102
-0.0310826,0.00255102
0.0165338,0.00255102
-0.00870409,0.00255102
0.082268,0.00255102
0.12206,0.00255102
0.0565468,0.00255102
0.042623,0.00255102
0.0499583,0.00255102
0.0501631,0.00255102
-0.00738345,0.00255102
-0.12663,0.00255102
0.0639577,0.00255102
-0.0156165,0.00255102
-0.0254327,0.00255102
0.0129912,0.00255102
0.033994,0.00255102
-0.0346492,0.00255102
0.00382362,0.00255102
-0.00831699,0.00255102
0.0115803,0.00255102
0.0517426,0.00255102
0.0792248,0.00255102
-0.0391533,0.00255102
0.017525,0.00255102
0.0128184,0.00255102
-0.0272488,0.00255102
0.0552306,0.00255102
0.0249098,0.00255102
0.0512857,0.00255102
0.0223742,0.00255102
-0.0580617,0.00255102
0.0569089,0.00255102
0.0675949,0.00255102
0.00262096,0.00255102
-0.0085066,0.00255102
-0.0467319,0.00255102
-0.0365476,0.00255102
0.00431697,0.00255102
-0.103995,0.00255102
0.0187881,0.00255102
-0.00549986,0.00255102
-0.038692,0.00255102
-0.0128096,0.00255102
0.0844269,0.00255102
-0.0479195,0.00255102
-0.0636167,0.00255102
-0.0272458,0.00255102
0.0104252,0.00255102
0.0366124,0.00255102
0.0257975,0.00255102
0.166097,0.00255102
-0.0516981,0.00255102
-0.00675248,0.00255102
0.0469308,0.00255102
0.0142846,0.00255102
-0.0275863,0.00255102
0.0233365,0.00255102
-0.0425604,0.00255102
-0.0293561,0.00255102
0.00698781,0.00255102
-0.00649503,0.00255102
0.0619492,0.00255102
-0.0545784,0.00255102
-0.0820727,0.00255102
0.0589017,0.00255102
0.0632359,0.00255102
0.028763,0.00255102
-0.0936635,0.00255102
-0.00376512,0.00255102
-0.0515436,0.00255102
0.0651903,0.00255102
0.052317,0.00255102
0.0655268,0.00255102
-0.0346241,0.00255102
0.0536513,0.00255102
0.0233101,0.00255102
0.0178308,0.00255102
-0.0183989,0.00255102
0.0901016,0.00255102
-0.0282365,0.00255102
0.0849729,0.00255102
-0.00383453,0.00255102
0.00761305,0.00255102
0.0249287,0.00255102
-0.0607797,0.00255102
0.0832271,0.00255102
-0.0185242,0.00255102
-0.0248349,0.00255102
0.00180483,0.00255102
-0.00258574,0.00255102
-0.0198895,0.00255102
0.0131209,0.00255102
-0.0921491,0.00255102
0.0476623,0.00255102
0.0583403,0.00255102
0.0244133,0.00255102
0.0263092,0.00255102
-0.0238682,0.00255102
-0.071591,0.00255102
0.100949,0.00255102
-0.0369857,0.00255102
-0.015528,0.00255102
-0.040654,0.00255102
0.0292765,0.00255102
-0.10573,0.00255102
0.123529,0.00255102
0.0121121,0.00255102
-0.0854629,0.00255102
0.00611878,0.00255102
0.0562203,0.00255102
-0.0180058,0.00255102
0.0368694,0.00255102
-0.109726,0.00255102
0.0267449,0.00255102
0.0453797,0.00255102
0.018552,0.00255102
-0.00989241,0.00255102
-0.0335155,0.00255102
-0.0569335,0.00255102
0.0767052,0.00255102
-0.003995,0.00255102
-0.0549945,0.00255102
0.106956,0.00255102
-0.0241721,0.00255102
-0.0151249,0.00255102
-0.00130613,0.00255102
0.0149366,0.00255102
-0.0566063,0.00255102
-0.0203676,0.00255102
-0.0182174,0.00255102
0.0403207,0.00255102
0.00657764,0.00255102
0.0146168,0.00255102
-0.0307606,0.00255102
-0.0606534,0.00255102
-0.0258805,0.00255102
0.0359568,0.00255102
-0.013199,0.00255102
0.0808343,0.00255102
0.0279805,0.00255102
0.0613151,0.00255102
0.00456988,0.00255102
-0.0394955,0.00255102
-0.0365079,0.00255102
-0.0024694,0.00255102
-0.0836915,0.00255102
-0.0577039,0.00255102
-0.0245647,0.00255102
0.0146773,0.00255102
-0.0136707,0.00255102
-0.0418803,0.00255102
0.0836501,0.00255102
-0.000120248,0.00255102
0.0289035,0.00255102
-0.0283865,0.00255102
-0.0500034,0.00255102
-0.032308,0.00255102
-0.0147072,0.00255102
0.046147,0.00255102
0.0453565,0.00255102
0.0418832,0.00255102
0.0762051,0.00255102
-0.0350266,0.00255102
-0.00659417,0.00255102
0.0993696,0.00255102
0.0142902,0.00255102
0.0374698,0.00255102
0.0183296,0.00255102
-0.0434357,0.00255102
0.102993,0.00255102
0.0185165,0.00255102
-0.00289144,0.00255102
0.0734731,0.00255102
0.0198037,0.00255102
-0.101081,0.00255102
-0.00987578,0.00255102
-0.0465224,0.00255102
-0.121805,0.00255102
-0.0654684,0.00255102
0.0380853,0.00255102
0.0793356,0.00255102
-0.0169859,0.00255102
-0.0357534,0.00255102
0.0167999,0.00255102
0.0661873,0.00255102
0.0772379,0.00255102
0.00610086,0.00255102
-0.00167432,0.00255102
-0.0628671,0.00255102
-0.0296971,0.00255102
-0.04354,0.00255102
0.109915,0.00255102
-0.0719861,0.00255102
0.000944044,0.00255102
0.0981477,0.00255102
-0.0531478,0.00255102
0.012619,0.00255102
-0.024442,0.00255102
0.0181155,0.00255102
0.0955175,0.00255102
-0.000748995,0.00255102
0.0110685,0.00255102
-0.0251846,0.00255102
-0.0249827,0.00255102
-0.00804802,0.00255102
-0.0191,0.00255102
0.0112603,0.00255102
0.0138272,0.00255102
0.0270252,0.00255102
0.113848,0.00255102
-0.0237616,0.00255102
0.0264366,0.00255102
-0.0144884,0.00255102
0.0029832,0.00255102
0.0920339,0.00255102
0.00193293,0.00255102
0.0694286,0.00255102
-0.0736675,0.00255102
0.0155178,0.00255102
0.0242035,0.00255102
-0.0186016,0.00255102
0.131004,0.00255102
0.0772201,0.00255102
-0.0218702,0.00255102
0.0370615,0.00255102
0.0357255,0.00255102
-0.0399871,0.00255102
0.00795142,0.00255102
-0.0445522,0.00255102
-0.0532374,0.00255102
0.0447383,0.00255102
-0.0401293,0.00255102
-0.0517692,0.00255102
0.100158,0.00255102
-0.00658156,0.00255102
-0.00992314,0.00255102
0.0244381,0.00255102
-0.0170508,0.00255102
0.00303642,0.00255102
-0.023874,0.00255102
0.0632495,0.00255102
0.0343593,0.00255102
0.111691,0.00255102
-0.012735,0.00255102
0.13143,0.00255102
-0.0152002,0.00255102
0.0644491,0.00255102
-0.0523708,0.00255102
-0.0472361,0.00255102
0.022111,0.00255102
-0.0038084,0.00255102
0.0156718,0.00255102
0.0104735,0.00255102
-0.0173066,0.00255102
-0.0132653,0.00255102
-0.0190518,0.00255102
-0.0106694,0.00255102
0.0252124,0.00255102
-0.0443934,0.00255102
0.0630798,0.00255102
-0.0398191,0.00255102
-0.0545446,0.00255102
0.068606,0.00255102
-0.0273874,0.00255102
0.0791614,0.00255102
-0.0267343,0.00255102
0.0510036,0.00255102
0.010208,0.00255102
-0.0313433,0.00255102
-0.0964142,0.00255102
0.0444109,0.00255102
-0.0455727,0.00255102
-0.0443282,0.00255102
-0.029712,0.00255102
0.0594667,0.00255102
0.0346998,0.00255102
-0.0695803,0.00255102
-0.00190377,0.00255102
0.0280801,0.00255102
0.0274303,0.00255102
0.0050574,0.00255102
0.0270211,0.00255102
-0.042536,0.00255102
0.0169537,0.00255102
-0.00440662,0.00255102
0.0215302,0.00255102
0.091233,0.00255102
0.0408836,0.00255102
0.00412899,0.00255102
-0.0405808,0.00255102
0.046178,0.00255102
0.0256318,0.00255102
0.0224029,0.00255102
-0.0514427,0.00255102
0.00331757,0.00255102
0.0622951,0.00255102
0.00516137,0.00255102
-0.0329237,0.00255102
0.00966618,0.00255102
-0.055052,0.00255102
-0.0232276,0.00255102
0.0544059,0.00255102
0.0385001,0.00255102
-0.0070994,0.00255102
-0.000320464,0.00255102
0.0119028,0.00255102
0.0728154,0.00255102
-0.0837307,0.00255102
-0.0150061,0.00255102
-0.0666886,0.00255102
0.0067116,0.00255102
0.0658245,0.00255102
0.00484772,0.00255102
-0.061715,0.00255102
-0.00368409,0.00255102
0.0260046,0.00255102
0.0457221,0.00255102
-0.0191242,0.00255102
-0.0153986,0.00255102
-0.0311202,0.00255102
-0.0579818,0.00255102
-0.00269859,0.00255102
-0.041492,0.00255102
-0.0166327,0.00255102
0.00218172,0.00255102
-0.0417601,0.00255102
0.0527409,0.00255102
0.00215684,0.00255102
0.0369471,0.00255102
0.0115882,0.00255102
-0.0251797,0.00255102
0.00402804,0.00255102
0.0531952,0.00255102
0.0387622,0.00255102
0.067594,0.00255102
-0.0249113,0.00255102
0.0170884,0.00255102
0.00667175,0.00255102
0.0670202,0.00255102
0.00388331,0.00255102
0.0771765,0.00255102
0.109267,0.00255102
0.023617,0.00255102
-0.0831166,0.00255102
0.0934203,0.00255102
0.0169799,0.00255102
-0.0479529,0.00255102
0.0179931,0.00255102
0.0253291,0.00255102
0.00437376,0.00255102
-0.00879349,0.00255102
0.0129254,0.00255102
0.0176045,0.00255102
-0.0202171,0.00255102
-0.0485223,0.00255102
-0.051339,0.00255102
-0.0570781,0.00255102
-0.00861168,0.00255102
-0.0241578,0.00255102
-0.0193588,0.00255102
-0.0467296,0.00255102
0.0244068,0.00255102
-0.0384329,0.00255102
-0.00555523,0.00255102
0.0715327,0.00255102
0.0164351,0.00255102
0.0020712,0.00255102
-0.0688744,0.00255102
-0.00502757,0.00255102
-0.0964248,0.00255102
0.0211753,0.00255102
-0.0414271,0.00255102
0.0171795,0.00255102
0.125286,0.00255102
-0.0263237,0.00255102
0.0223021,0.00255102
0.0360247,0.00255102
0.027793,0.00255102
0.00816174,0.00255102
-0.0548107,0.00255102
0.0449524,0.00255102
-0.0769523,0.00255102
-0.0168412,0.00255102
-0.0209244,0.00255102
0.00817865,0.00255102
0.0588747,0.00255102
-0.0747352,0.00255102
-0.0616569,0.00255102
-0.0609309,0.00255102
-0.051946,0.00255102
-0.0168795,0.00255102
0.0241999,0.00255102
-0.0309644,0.00255102
-0.0312583,0.00255102
-0.054097,0.00255102
0.118277,0.00255102
-0.0197081,0.00255102
0.0696019,0.00255102
0.00202857,0.00255102
0.031348,0.00255102
0.0319293,0.00255102
-0.0066615,0.00255102
0.00872522,0.00255102
-0.00413427,0.00255102
0.0526549,0.00255102
0.00450623,0.00255102
-0.102907,0.00255102
0.0684919,0.00255102
-0.0245933,0.00255102
0.0367177,0.00255102
-0.0406021,0.00255102
0.0465548,0.00255102
-0.0916693,0.00255102
0.0424339,0.00255102
0.00798035,0.00255102
0.0708283,0.00255102
0.0428643,0.00255102
-0.0633956,0.00255102
0.052863,0.00255102
-0.0203356,0.00255102
0.0495865,0.00255102
-0.000226427,0.00255102
0.0393863,0.00255102
-0.0010763,0.00255102
-0.0202624,0.00255102
0.026762,0.00255102
-0.111625,0.00255102
-0.0042205,0.00255102
0.0586116,0.00255102
0.0389272,0.00255102
0.041776,0.00255102
0.0756178,0.00255102
-0.0801495,0.00255102
0.0736177,0.00255102
0.000898568,0.00255102
0.0574415,0.00255102
0.0493589,0.00255102
-0.03706,0.00255102
0.00876993,0.00255102
0.0416829,0.00255102
-0.00820782,0.00255102
0.0681266,0.00255102
-0.0185171,0.00255102
-0.0433583,0.00255102
-0.050455,0.00255102
0.0108865,0.00255102
-0.0442928,0.00255102
-0.0125976,0.00255102
-0.040417,0.00255102
0.0205442,0.00255102
-0.00372806,0.00255102
-0.0337342,0.00255102
-0.0237547,0.00255102
0.0883954,0.00255102
-0.0182083,0.00255102
-0.0825067,0.00255102
-0.0196626,0.00255102
0.0319673,0.00255102
-0.0456181,0.00255102
0.0281743,0.00255102
0.0559107,0.00255102
0.0258055,0.00255102
0.0214962,0.00255102
0.0289874,0.00255102
0.0554053,0.00255102
-0.0160335,0.00255102
0.0223385,0.00255102
0.062179,0.00255102
-0.0219064,0.00255102
0.0670026,0.00255102
0.0189065,0.00255102
-0.0357578,0.00255102
0.0482425,0.00255102
0.0340733,0.00255102
-0.0043698,0.00255102
-0.0321614,0.00255102
0.036082,0.00255102
-0.0209285,0.00255102
0.0377814,0.00255102
-0.0174585,0.00255102
0.00286879,0.00255102
0.021179,0.00255102
0.0296654,0.00255102
0.108848,0.00255102
0.0206499,0.00255102
0.0563998,0.00255102
0.0934695,0.00255102
-0.0608061,0.00255102
-0.0463801,0.00255102
-0.0437118,0.00255102
0.0206407,0.00255102
-0.010498,0.00255102
0.0260981,0.00255102
-0.0822873,0.00255102
-0.00243611,0.00255102
-0.030009,0.00255102
-0.0356898,0.00255102
0.116465,0.00255102
-0.028322,0.00255102
0.0261169,0.00255102
0.000425163,0.00255102
0.0343083,0.00255102
-0.0448708,0.00255102
-0.00238179,0.00255102
-0.00444575,0.00255102
-0.0896976,0.00255102
-0.00777495,0.00255102
-0.0758943,0.00255102
-0.139199,0.00255102
-0.0311301,0.00255102
-0.0291829,0.00255102
0.0515967,0.00255102
-0.0315902,0.00255102
-0.0209283,0.00255102
0.0213945,0.00255102
0.067789,0.00255102
-0.0267165,0.00255102
0.0155793,0.00255102
-0.0688193,0.00255102
-0.0138576,0.00255102
0.00235711,0.00255102
-0.0192159,0.00255102
0.0472201,0.00255102
-0.0857797,0.00255102
0.0803932,0.00255102
0.00175388,0.00255102
-0.0512743,0.00255102
0.0136,0.00255102
0.0725793,0.00255102
0.0565234,0.00255102
-0.0239672,0.00255102
0.000734216,0.00255102
0.0184591,0.00255102
-0.00204109,0.00255102
0.00793025,0.00255102
0.00375609,0.00255102
-0.0344329,0.00255102
-0.0269869,0.00255102
-0.0449805,0.00255102
-0.0581927,0.00255102
0.133541,0.00255102
-0.0347243,0.00255102
-0.0150543,0.00255102
-0.0295758,0.00255102
-0.00669748,0.00255102
-0.0414668,0.00255102
-0.0512718,0.00255102
-0.0126995,0.00255102
-0.0195259,0.00255102
0.0246628,0.00255102
0.000178116,0.00255102
0.0637061,0.00255102
0.0151668,0.00255102
0.0292417,0.00255102
0.0418154,0.00255102
-0.0316882,0.00255102
-0.00761301,0.00255102
-0.00708378,0.00255102
-0.0137376,0.00255102
0.0429736,0.00255102
0.0475084,0.00255102
-0.00843841,0.00255102
-0.0252986,0.00255102
-0.00758677,0.00255102
0.0496477,0.00255102
-0.0802997,0.00255102
0.0501928,0.00255102
-0.0111586,0.00255102
0.0869523,0.00255102
-0.0962248,0.00255102
-0.0522489,0.00255102
0.0323634,0.00255102
0.0526771,0.00255102
-0.0444837,0.00255102
-0.0633914,0.00255102
0.036119,0.00255102
-0.00845601,0.00255102
-0.0346731,0.00255102
-0.058363,0.00255102
0.0604035,0.00255102
-0.00150202,0.00255102
-0.0200173,0.00255102
0.0464832,0.00255102
-0.0386164,0.00255102
-0.0429013,0.00255102
0.115036,0.00255102
-0.0610988,0.00255102
-0.0436486,0.00255102
-0.0374877,0.00255102
0.0621759,0.00255102
-0.0122819,0.00255102
0.0192525,0.00255102
0.0864416,0.00255102
0.0969925,0.00255102
0.0202939,0.00255102
-0.018605,0.00255102
0.0686635,0.00255102
-0.00708996,0.00255102
-0.0311928,0.00255102
0.0664696,0.00255102
-0.0932261,0.00255102
-0.0135454,0.00255102
0.0452807,0.00255102
0.0565996,0.00255102
0.013664,0.00255102
0.015679,0.00255102
-0.0319718,0.00255102
0.0501585,0.00255102
0.0398356,0.00255102
0.0110786,0.00255102
0.0850914,0.00255102
0.0215674,0.00255102
0.0239713,0.00255102
