mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,-0.000018582664779,-0.000002847058340,-0.000416738679633,-0.001431884476915
,,-0.000077501892520,-0.000096602023405,-0.000309337163344,-0.001538954442367
,,-0.000049674086767,-0.000130215688841,-0.000169016697328,-0.001507518929429
,,-0.000385232851841,-0.000159718561918,-0.001189653994516,-0.001523176091723
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000265132868662,-0.000161180389114,-0.000780981732532,-0.001398514024913
,,-0.000014150492461,-0.000051871393225,-0.000075274190749,-0.001467834226787
,,-0.000172190862941,-0.000110828528705,-0.000658349774312,-0.001620110706426
,,-0.000016267695173,-0.000053759435104,-0.000084095132479,-0.001436628168449
,,-0.000561398977879,-0.000467146484880,-0.000893170712516,-0.001182439271361
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000014755118173,-0.000020392271836,-0.000107813459181,-0.001088744960725
,,-0.000094664428616,-0.000020232480892,-0.000799076573458,-0.001441624830477
,,-0.000002778289172,-0.000059938422055,-0.000013063969163,-0.001325258752331
,,-0.000031475694414,-0.000003836086762,-0.000630449852906,-0.001539000892080
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000095952600532,-0.000023696122298,-0.000684383499902,-0.001205487758853
,,-0.000001586006647,-0.000027468215194,-0.000010695172023,-0.001249096472748
,,-0.000053111743910,-0.000019192810214,-0.000481413881062,-0.001576865790412
,,-0.000070733913162,-0.000060644779296,-0.000360667123459,-0.001576707698405
,,-0.000085286665126,-0.000041688643250,-0.000532126752660,-0.001622877432965
,,-0.000051381419325,-0.000046071883844,-0.000283093453618,-0.001398567575961
,,-0.000114606526040,-0.000021515610570,-0.000941803387832,-0.001452966011129
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000162594558788,-0.000060315240262,-0.000659443903714,-0.000992134911940
,,-0.000101221710793,-0.000071678623499,-0.000411898596212,-0.001186924055219
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000214142710320,-0.000117671632324,-0.000783359340858,-0.001574661815539
,,-0.000021153860871,-0.000024247352485,-0.000162918848218,-0.001438227947801
,,-0.000172865329660,-0.000090083893156,-0.000656704534777,-0.001300083938986
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000216847533011,-0.000088305700046,-0.000928919063881,-0.001620449591428
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000170082668774,-0.000083761762653,-0.000693199748639,-0.001391369500197
,,0.000004628378520,-0.000039225997170,0.000028311767892,-0.001467743888497
,,-0.000601724896114,-0.000665849482175,-0.000911423703656,-0.001527638989501
,,0.000005272896487,-0.000046862249292,0.000021271183869,-0.000762619543821
,,-0.000036456225644,-0.000005341482847,-0.000349631998688,-0.000491293263622
,,-0.000083158491179,-0.000023897664505,-0.000523862487171,-0.000948367931414
,,-0.000057076857047,-0.000014182715859,-0.000414911337430,-0.000749462458771
,,-0.000073883595178,-0.000014495978576,-0.000527265365236,-0.000738260976505
,,-0.000053395877330,-0.000025241637559,-0.000288841838483,-0.000738622038625
,,-0.000050634065701,-0.000009166225936,-0.000515009334777,-0.000948276778217
,,-0.000063751329435,-0.000018349841412,-0.000406011065934,-0.000744268356357
,,-0.000093642687716,-0.000043969754188,-0.000420009688241,-0.000884555163793
,,-0.000048295154556,-0.000008694363714,-0.000411899440223,-0.000632430950645
,,-0.000059041340137,-0.000022265026928,-0.000375754781999,-0.000901819963474
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000095335388323,-0.000017392727386,-0.000703764962964,-0.000947795691900
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000035271787056,-0.000004391704806,-0.000388541520806,-0.000532909063622
,,-0.000018639093469,-0.000006160739758,-0.000253144971794,-0.001136375707574
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000044371619879,-0.000055202675867,-0.000225715019042,-0.001428467920050
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000031772309740,-0.000082189879322,-0.000134613699629,-0.001475364435464
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000105406426883,-0.000126865270431,-0.000377294200007,-0.001625431934372
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000011588814232,-0.000043126401579,0.000071412745456,-0.001637633424252
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000061980223109,-0.000093049740826,-0.000255201390246,-0.001577520393766
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000006698352990,-0.000002053708840,0.000161691743415,-0.001196681289002
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000062107515987,-0.000014548865693,-0.000585743051488,-0.001294062123634
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000021101417587,-0.000026523361157,-0.000172608706634,-0.001774723525159
,,0.000144628735143,-0.000093948794529,0.000629836926237,-0.001781715196557
,,-0.000131137916469,-0.000103926853626,-0.000539288041182,-0.001757570775226
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000005095459528,-0.000008317774700,0.000075315234426,-0.001817214186303
,,-0.000014830173313,-0.000054723335779,-0.000084690873337,-0.001784651423804
,,0.000057680812461,-0.000038982445403,0.000411484244978,-0.001983867958188
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000003703742777,-0.000066759435867,0.000016539141143,-0.001331241801381
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000090021305368,-0.000112501969852,0.000320281862514,-0.001424079528078
,,-0.000409682892496,-0.000573361059651,-0.000687585037667,-0.001615047454834
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000158711962285,-0.000367465167074,-0.000367316271877,-0.001968236174434
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000098641801742,-0.000529006007127,0.000182035582839,-0.001801569946110
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000019011071345,-0.000050757265853,0.000097841621027,-0.001344411866739
,,0.000013279191990,-0.000135193535243,0.000046627290430,-0.001666836207733
,,0.000059049223637,-0.000203601273824,0.000181914510904,-0.001932354760356
,,-0.000039717502659,-0.000040757418901,-0.000264350295765,-0.001805520383641
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000053747960919,-0.000080505982623,-0.000243908827542,-0.001657903427258
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000044224940211,-0.000013348700122,-0.000498530047480,-0.001696239458397
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000159864153829,-0.000127656938275,-0.000558339932468,-0.001557182753459
,,0.000056405551732,-0.000135989292176,0.000200476803002,-0.001717866049148
,,-0.000050148006267,-0.000037585065002,-0.000345528998878,-0.001784337335266
,,0.000227548764087,-0.000399782642489,0.000464077020297,-0.001662857714109
,,-0.000043360643758,-0.000015025456378,-0.000331051356625,-0.000875844445545
,,-0.000012630112906,-0.000093126167485,-0.000051284954679,-0.001535455579869
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000155447385623,-0.000648615241516,-0.000259006250417,-0.001800697646104
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000128792176838,-0.000162588316016,-0.000415584654547,-0.001692892634310
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000120191944006,-0.000134879082907,-0.000427860912168,-0.001709224423394
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000001963260956,-0.000246969808359,-0.000004944251486,-0.001566350227222
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000156428694027,-0.000398046395276,-0.000339238060405,-0.001872017630376
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000147444574395,-0.000911664916202,-0.000188933830941,-0.001496915007010
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000039361133531,-0.000019827326469,0.000320400227793,-0.001313755754381
,,-0.000058048786741,-0.000043413136154,-0.000369877670892,-0.001762589323334
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000021140158424,-0.000004208967312,-0.000362504943041,-0.001237618969753
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000080618585343,-0.000026033059839,-0.000556199229322,-0.001239126431756
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000083933198766,-0.000017564572772,-0.000740480958484,-0.001367092132568
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000058711524616,-0.000053447707614,-0.000340500555467,-0.001797703327611
,,0.000084859253548,-0.000026981737392,0.000685674021952,-0.001761598163284
,,-0.000131654785946,-0.000067769127782,-0.000690064451192,-0.001861821161583
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000038721744204,-0.000055918353610,-0.000183819473023,-0.001260165707208
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000188231337233,-0.000308789080009,-0.000460734416265,-0.001850032596849
,,0.000052460647566,-0.000024042983569,0.000412949273596,-0.001489753485657
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000153603294166,-0.000285593618173,-0.000334887183271,-0.001357514644042
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000099668912299,-0.000215463180211,-0.000285028596409,-0.001762099680491
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000135456575663,-0.000721906428225,-0.000222580900299,-0.001949200639501
,,0.000025157089112,-0.000021598734747,0.000150238513015,-0.000770318089053
,,0.000053281655710,-0.000047114375775,0.000267534516752,-0.001187839196064
,,-0.000192282954231,-0.000134520145366,-0.000706448394340,-0.001815794385038
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000011620573787,-0.000002523048579,-0.000298761297017,-0.001667704433203
,,0.000091392932518,-0.000141380689456,0.000319259823300,-0.001725255278870
,,-0.000056421347836,-0.000018561167963,-0.000540817738511,-0.001705376198515
,,0.000139775977004,-0.000239257249632,0.000355920143193,-0.001551333349198
,,-0.000135996917379,-0.000050993017794,-0.000811393663753,-0.001815163530409
,,0.000193485597265,-0.000125981998281,0.000725717749447,-0.001772338757291
,,-0.000108319080027,-0.000212808707147,-0.000331574701704,-0.001994078280404
,,0.000226229225518,-0.000149059385876,0.000782094895840,-0.001781479455531
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000171502426383,-0.000143037832459,0.000641777704004,-0.002002994064242
,,-0.000003438820158,-0.000001476797593,-0.000089272558398,-0.000995263224468
,,-0.000011579731108,-0.000075748685049,-0.000047665598686,-0.001283477642573
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000247330113780,-0.000944493687712,-0.000342167215422,-0.001807681052014
,,0.000004207614438,-0.000007107340480,0.000067430977651,-0.001825383631513
,,0.000008083769899,-0.000391406530980,0.000017401345758,-0.001813701703213
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000339165766491,-0.000907942012418,-0.000489397381898,-0.001890415558591
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000159500064910,-0.000124302197946,0.000590174051467,-0.001701834495179
,,-0.000165548437508,-0.001038900227286,-0.000229023731663,-0.001988312462345
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000093080518127,-0.000598896993324,-0.000170641345903,-0.002012811135501
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000051256651204,-0.000030841019907,-0.000394463131670,-0.001826590276323
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000003283898877,-0.000001379623427,0.000117796735140,-0.001775200827979
,,-0.000062270060880,-0.000161107862368,-0.000206608980079,-0.001773603609763
,,-0.000044243206503,-0.000080861449533,-0.000217748543946,-0.001958658918738
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000062517727201,-0.000014468178051,-0.000698156480212,-0.001804317813367
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000068516688771,-0.000095234849141,-0.000299037870718,-0.001814076444134
,,0.000098520707979,-0.000103439830127,0.000409080763347,-0.001783408690244
,,-0.000086856183771,-0.000062334831455,-0.000468835554784,-0.001816227915697
,,0.000166032114066,-0.000068039094913,0.000847463728860,-0.001772623974830
,,-0.000042192506953,-0.000017836788174,-0.000316306744935,-0.001002450357191
,,0.000015811803678,-0.000045144341129,0.000086382482550,-0.001347385463305
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000022380003429,-0.000320014834870,-0.000049806287279,-0.001584959216416
,,0.000005857279120,-0.000004197696398,0.000119248579722,-0.001739905448630
,,0.000035971388570,-0.000138786694151,0.000128148531076,-0.001761411083862
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000341251259670,-0.000491558865178,-0.000633567746263,-0.001694389036857
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000087997636001,-0.000358963006875,0.000176469722646,-0.001443604007363
,,-0.000064497820858,-0.000515909690876,-0.000111837194709,-0.001551158376969
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000099017153843,-0.000079833269410,-0.000453731889138,-0.001676338142715
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000005852544746,-0.000001601184522,-0.000186957608094,-0.001633947947994
