mw,Sw
-0.0212005,0.00255102
0.050983,0.00255102
-0.0186639,0.00255102
0.0893117,0.00255102
-0.0617489,0.00255102
0.0147276,0.00255102
0.0460799,0.00255102
0.0949329,0.00255102
0.032414,0.00255102
-0.00495583,0.00255102
-0.00824845,0.00255102
0.0598771,0.00255102
-0.0480549,0.00255102
-0.0784266,0.00255102
0.0570941,0.00255102
0.0400968,0.00255102
-0.0178421,0.00255102
-0.00327304,0.00255102
0.0114019,0.00255102
-0.0252133,0.00255102
0.0505538,0.00255102
0.014566,0.00255102
-0.00268857,0.00255102
-0.0263782,0.00255102
0.0728932,0.00255102
-0.0588187,0.00255102
-0.0102613,0.00255102
0.0508157,0.00255102
0.0374829,0.00255102
-0.0457715,0.00255102
-0.0397585,0.00255102
0.111708,0.00255102
-0.00558591,0.00255102
0.041169,0.00255102
0.00813184,0.00255102
0.0278351,0.00255102
-0.0411805,0.00255102
-0.00861394,0.00255102
-0.00967584,0.00255102
0.0580502,0.00255102
-0.0115518,0.00255102
0.0280297,0.00255102
-0.0186675,0.00255102
0.0573358,0.00255102
-0.0609255,0.00255102
0.097786,0.00255102
-0.0276888,0.00255102
0.0549011,0.00255102
0.0226216,0.00255102
0.0680146,0.00255102
0.0213295,0.00255102
-0.0293862,0.00255102
-0.0077098,0.00255102
0.0486946,0.00255102
-0.0330045,0.00255102
0.0221285,0.00255102
-0.00232994,0.00255102
-0.0223807,0.00255102
0.0127845,0.00255102
0.026094,0.00255102
0.0160674,0.00255102
0.00302677,0.00255102
0.0165767,0.00255102
0.00858625,0.00255102
-0.0940024,0.00255102
-0.0450885,0.00255102
0.0128117,0.00255102
0.0658927,0.00255102
-0.125467,0.00255102
-0.0156525,0.00255102
0.0150494,0.00255102
-0.0386637,0.00255102
0.103609,0.00255102
-0.00462699,0.00255102
0.0475108,0.00255102
-0.0429577,0.00255102
0.00925347,0.00255102
0.0665537,0.00255102
-0.0237698,0.00255102
-0.0225865,0.00255102
-0.0587663,0.00255102
-0.0436722,0.00255102
0.0146873,0.00255102
-0.00915851,0.00255102
0.0848083,0.00255102
-0.0748192,0.00255102
0.0673839,0.00255102
0.0225708,0.00255102
-0.0044548,0.00255102
0.0343879,0.00255102
0.0906544,0.00255102
0.0036274,0.00255102
0.0222532,0.00255102
-0.04107,0.00255102
0.0290009,0.00255102
-0.0686967,0.00255102
-0.0463979,0.00255102
-0.0487761,0.00255102
-0.000216716,0.00255102
0.0361999,0.00255102
-0.0287862,0.00255102
0.0664256,0.00255102
-0.0113371,0.00255102
-0.0486258,0.00255102
-0.0137491,0.00255102
-0.0571907,0.00255102
0.0528896,0.00255102
0.0154633,0.00255102
-0.0145121,0.00255102
0.0448325,0.00255102
-0.00944228,0.00255102
-0.0197924,0.00255102
-0.00466625,0.00255102
0.0185207,0.00255102
0.117923,0.00255102
-0.0174797,0.00255102
0.00462199,0.00255102
-0.0212,0.00255102
-0.0375716,0.00255102
-0.00406173,0.00255102
-0.103125,0.00255102
-0.016812,0.00255102
0.0401939,0.00255102
-0.073351,0.00255102
-0.0547357,0.00255102
0.000644247,0.00255102
-0.00336772,0.00255102
0.0388894,0.00255102
-0.0506973,0.00255102
-0.0152821,0.00255102
0.0287401,0.00255102
0.0390294,0.00255102
-0.0238999,0.00255102
-0.0446738,0.00255102
-0.0451096,0.00255102
-0.0481418,0.00255102
0.0560138,0.00255102
-0.0186565,0.00255102
-0.00506421,0.00255102
-0.123533,0.00255102
0.0142271,0.00255102
-0.0680602,0.00255102
0.0173606,0.00255102
0.0787224,0.00255102
0.0291991,0.00255102
0.0337281,0.00255102
0.0417861,0.00255102
0.0804481,0.00255102
0.0430239,0.00255102
0.0494597,0.00255102
0.104514,0.00255102
0.0239155,0.00255102
-0.0518845,0.00255102
-0.0441461,0.00255102
-0.0252853,0.00255102
-0.0256184,0.00255102
-0.0411298,0.00255102
-0.132585,0.00255102
0.0423501,0.00255102
0.0408292,0.00255102
-0.04447,0.00255102
0.00856743,0.00255102
0.0632398,0.00255102
-0.014428,0.00255102
-0.0978171,0.00255102
-0.00223392,0.00255102
0.0397413,0.00255102
0.0247787,0.00255102
0.0816374,0.00255102
0.0477797,0.00255102
-0.0160458,0.00255102
-0.0697605,0.00255102
0.0292826,0.00255102
0.0188822,0.00255102
0.0460298,0.00255102
-0.0294759,0.00255102
-0.00214647,0.00255102
0.0183454,0.00255102
7.1324e-06,0.00255102
0.0371083,0.00255102
-0.0156499,0.00255102
0.0349315,0.00255102
0.0392986,0.00255102
0.0335733,0.00255102
-0.00330593,0.00255102
-0.00642006,0.00255102
-0.023623,0.00255102
-0.0591976,0.00255102
0.0994595,0.00255102
-0.0299131,0.00255102
0.0761131,0.00255102
0.102533,0.00255102
-0.0298486,0.00255102
0.0722394,0.00255102
0.0329471,0.00255102
0.0429821,0.00255102
0.0132283,0.00255102
-0.0133779,0.00255102
0.0436628,0.00255102
0.0496813,0.00255102
0.00175789,0.00255102
0.059752,0.00255102
0.0334601,0.00255102
-0.0597815,0.00255102
0.0453007,0.00255102
0.00640795,0.00255102
-0.0379701,0.00255102
0.0186956,0.00255102
-0.108941,0.00255102
0.092666,0.00255102
0.0172544,0.00255102
-0.0388585,0.00255102
0.00425201,0.00255102
-0.0405995,0.00255102
0.018486,0.00255102
-0.0524166,0.00255102
-0.0220099,0.00255102
-0.00698091,0.00255102
0.0110986,0.00255102
-0.0182426,0.00255102
0.0161045,0.00255102
0.032294,0.00255102
-0.03008,0.00255102
-0.0118895,0.00255102
-0.0174589,0.00255102
-0.0168533,0.00255102
0.0426738,0.00255102
0.0646662,0.00255102
0.0520237,0.00255102
0.00540468,0.00255102
-0.0305032,0.00255102
-0.0366756,0.00255102
0.039036,0.00255102
0.0343592,0.00255102
0.00671324,0.00255102
0.0101165,0.00255102
-0.00731839,0.00255102
-0.0334201,0.00255102
-0.0371023,0.00255102
-0.0245543,0.00255102
-0.00136862,0.00255102
0.0886376,0.00255102
0.0242724,0.00255102
-0.0396133,0.00255102
-0.018085,0.00255102
-0.0348789,0.00255102
-0.0124064,0.00255102
-0.0653128,0.00255102
0.000888384,0.00255102
0.0699608,0.00255102
-0.0890824,0.00255102
0.046015,0.00255102
-0.0868301,0.00255102
0.00134434,0.00255102
0.0209862,0.00255102
0.0691826,0.00255102
0.105523,0.00255102
-0.115349,0.00255102
0.0441592,0.00255102
0.0281502,0.00255102
-0.0774785,0.00255102
-0.0203936,0.00255102
-0.00684783,0.00255102
-0.0182489,0.00255102
0.043943,0.00255102
-0.0685962,0.00255102
-0.00378367,0.00255102
-0.0439336,0.00255102
0.0196712,0.00255102
0.038931,0.00255102
-0.000543769,0.00255102
-0.0224591,0.00255102
0.0526655,0.00255102
-0.0586058,0.00255102
-0.0206622,0.00255102
-0.0978703,0.00255102
0.0545834,0.00255102
0.0230663,0.00255102
0.0299847,0.00255102
0.019516,0.00255102
0.0358557,0.00255102
-0.0281579,0.00255102
-0.0316611,0.00255102
-0.0125514,0.00255102
0.113847,0.00255102
-0.011288,0.00255102
-0.0618385,0.00255102
-0.018315,0.00255102
0.0410838,0.00255102
0.0759915,0.00255102
-0.0606696,0.00255102
-0.0301406,0.00255102
0.088899,0.00255102
-0.0649397,0.00255102
-0.0109078,0.00255102
-0.00763477,0.00255102
-0.0191485,0.00255102
-0.0563365,0.00255102
0.104336,0.00255102
0.0263896,0.00255102
-0.0436656,0.00255102
-0.0250156,0.00255102
0.170846,0.00255102
0.0673439,0.00255102
-0.0393202,0.00255102
-0.0656407,0.00255102
-0.00578487,0.00255102
0.0127982,0.00255102
0.00963708,0.00255102
-0.00181081,0.00255102
0.0589064,0.00255102
-0.0402221,0.00255102
-0.00375853,0.00255102
-0.0395165,0.00255102
-0.0856461,0.00255102
0.0497652,0.00255102
0.0615658,0.00255102
0.0268771,0.00255102
0.0107358,0.00255102
-0.0379289,0.00255102
-0.0645671,0.00255102
0.0716997,0.00255102
0.071538,0.00255102
-0.0587349,0.00255102
0.0558559,0.00255102
0.0072604,0.00255102
0.115864,0.00255102
0.0253602,0.00255102
0.040204,0.00255102
0.0395381,0.00255102
-0.0284559,0.00255102
0.0130056,0.00255102
-0.0468498,0.00255102
-0.0710852,0.00255102
-0.0544042,0.00255102
-0.0433886,0.00255102
0.0268355,0.00255102
0.0116989,0.00255102
0.0725116,0.00255102
-0.0416175,0.00255102
-0.0441056,0.00255102
-0.0756258,0.00255102
0.000649912,0.00255102
0.047413,0.00255102
0.0698004,0.00255102
-0.0337083,0.00255102
-0.136002,0.00255102
0.0210646,0.00255102
0.0342035,0.00255102
-0.00763645,0.00255102
0.0187462,0.00255102
0.0303099,0.00255102
0.0310146,0.00255102
0.0167567,0.00255102
-0.0485773,0.00255102
-0.0302397,0.00255102
-0.020379,0.00255102
0.00211876,0.00255102
0.0314492,0.00255102
0.0209866,0.00255102
-0.0342945,0.00255102
0.0107001,0.00255102
-0.0168434,0.00255102
-0.100159,0.00255102
0.00472803,0.00255102
0.0786373,0.00255102
-0.108625,0.00255102
-0.0085033,0.00255102
-0.0261748,0.00255102
0.0371221,0.00255102
-0.0017859,0.00255102
0.0377288,0.00255102
-0.0328307,0.00255102
0.00195741,0.00255102
-0.113249,0.00255102
-0.0114067,0.00255102
0.00365669,0.00255102
-0.0250036,0.00255102
-0.00596427,0.00255102
-0.0208709,0.00255102
0.0693222,0.00255102
-0.0168589,0.00255102
0.0160293,0.00255102
0.00148884,0.00255102
0.000597184,0.00255102
-0.018706,0.00255102
0.0675242,0.00255102
-0.0471081,0.00255102
0.0273601,0.00255102
0.0760166,0.00255102
0.0243454,0.00255102
-0.0219223,0.00255102
0.139578,0.00255102
-0.00929955,0.00255102
-0.0188042,0.00255102
-0.0309641,0.00255102
0.0507248,0.00255102
-0.0299023,0.00255102
-0.00258508,0.00255102
-0.0377498,0.00255102
-0.0505541,0.00255102
-0.0025739,0.00255102
0.0101235,0.00255102
-0.0858551,0.00255102
0.0578552,0.00255102
-0.0222777,0.00255102
-0.0520325,0.00255102
0.0158039,0.00255102
-0.0114384,0.00255102
0.0646396,0.00255102
-0.0765252,0.00255102
0.0501176,0.00255102
-0.0078022,0.00255102
0.0471143,0.00255102
-0.0465031,0.00255102
0.0219656,0.00255102
-0.055923,0.00255102
0.0593678,0.00255102
0.0571205,0.00255102
-0.00645191,0.00255102
-0.063305,0.00255102
0.0350223,0.00255102
-0.0329899,0.00255102
-0.0111399,0.00255102
-0.0182677,0.00255102
0.0270349,0.00255102
0.0964751,0.00255102
-0.0055409,0.00255102
-0.0893131,0.00255102
0.094292,0.00255102
0.00208756,0.00255102
-0.0789349,0.00255102
-0.0528115,0.00255102
0.00351084,0.00255102
-0.0374789,0.00255102
0.00629957,0.00255102
0.0336406,0.00255102
0.0476888,0.00255102
-0.0493132,0.00255102
0.0725312,0.00255102
0.0284589,0.00255102
0.0264824,0.00255102
0.0291381,0.00255102
-0.0263334,0.00255102
0.0587262,0.00255102
0.0525226,0.00255102
-0.0566948,0.00255102
0.0384495,0.00255102
-0.0353909,0.00255102
0.00772882,0.00255102
0.0176791,0.00255102
0.0309796,0.00255102
-0.051255,0.00255102
-0.0945909,0.00255102
-0.00842633,0.00255102
0.062691,0.00255102
0.0631781,0.00255102
0.0620389,0.00255102
0.0737163,0.00255102
-0.0756514,0.00255102
-0.0431664,0.00255102
0.0990034,0.00255102
-0.00977175,0.00255102
-0.0110341,0.00255102
0.0537204,0.00255102
-0.032919,0.00255102
-0.133951,0.00255102
0.0471821,0.00255102
0.00443539,0.00255102
0.0416253,0.00255102
0.015212,0.00255102
-0.00676578,0.00255102
-0.015917,0.00255102
0.0324175,0.00255102
0.0385245,0.00255102
-0.0677055,0.00255102
0.0219148,0.00255102
0.0375548,0.00255102
-0.0259621,0.00255102
0.0741397,0.00255102
-0.0164031,0.00255102
0.132403,0.00255102
-0.09339,0.00255102
-0.00232394,0.00255102
-0.0277461,0.00255102
0.00685497,0.00255102
-0.158942,0.00255102
-0.00892921,0.00255102
0.0819569,0.00255102
-0.0485924,0.00255102
0.0123387,0.00255102
0.00815969,0.00255102
-0.0726306,0.00255102
-0.0428226,0.00255102
0.0554507,0.00255102
0.0222825,0.00255102
0.0308606,0.00255102
-0.0116053,0.00255102
-0.0488754,0.00255102
-0.0466945,0.00255102
0.0134314,0.00255102
-0.0132592,0.00255102
0.0094115,0.00255102
0.0154419,0.00255102
0.0317199,0.00255102
0.0308253,0.00255102
0.031233,0.00255102
0.0462704,0.00255102
0.0100822,0.00255102
0.0549787,0.00255102
0.0176468,0.00255102
0.0292398,0.00255102
0.00579608,0.00255102
-0.0290743,0.00255102
-0.031228,0.00255102
0.0654706,0.00255102
-0.063701,0.00255102
0.03902,0.00255102
0.0170225,0.00255102
0.166125,0.00255102
-0.0538617,0.00255102
-0.01391,0.00255102
0.019027,0.00255102
0.0177356,0.00255102
0.0194542,0.00255102
-0.0315168,0.00255102
-0.10227,0.00255102
0.0354875,0.00255102
-0.0714711,0.00255102
-0.0589658,0.00255102
0.0237406,0.00255102
0.0234188,0.00255102
-0.0258933,0.00255102
0.0050368,0.00255102
-0.0328662,0.00255102
0.0540196,0.00255102
-0.0376017,0.00255102
-0.0269446,0.00255102
-0.0355969,0.00255102
-0.0485146,0.00255102
-0.0760969,0.00255102
0.0486935,0.00255102
0.105928,0.00255102
-0.0146106,0.00255102
-0.0315855,0.00255102
-0.030911,0.00255102
0.0125043,0.00255102
0.0633264,0.00255102
-0.0763407,0.00255102
-0.0630062,0.00255102
-0.0379658,0.00255102
-0.042574,0.00255102
0.0219492,0.00255102
-0.0812316,0.00255102
0.0673437,0.00255102
0.0357798,0.00255102
-0.0580243,0.00255102
-0.0446966,0.00255102
0.0459852,0.00255102
0.049943,0.00255102
0.0177872,0.00255102
0.0524085,0.00255102
0.0129697,0.00255102
0.0484077,0.00255102
-0.000513917,0.00255102
-0.0704063,0.00255102
-0.00686439,0.00255102
0.0527254,0.00255102
-0.054257,0.00255102
-0.125346,0.00255102
-0.0143417,0.00255102
0.018284,0.00255102
0.0451453,0.00255102
-0.00843244,0.00255102
0.015142,0.00255102
0.0311351,0.00255102
0.0256605,0.00255102
-0.0573004,0.00255102
0.057751,0.00255102
-0.0260878,0.00255102
0.0807675,0.00255102
-0.0700759,0.00255102
0.0267228,0.00255102
-0.0203627,0.00255102
0.151127,0.00255102
0.00729718,0.00255102
0.00509404,0.00255102
0.00444301,0.00255102
-0.0301833,0.00255102
-0.00666652,0.00255102
0.0139696,0.00255102
-0.0229648,0.00255102
0.0113779,0.00255102
0.00582715,0.00255102
-0.00287065,0.00255102
-0.0929235,0.00255102
-0.0351026,0.00255102
-0.0122806,0.00255102
0.00502539,0.00255102
0.0181566,0.00255102
0.00504772,0.00255102
-0.0884472,0.00255102
0.0285526,0.00255102
0.0818017,0.00255102
0.0700799,0.00255102
-0.0241445,0.00255102
0.0541822,0.00255102
-0.0458014,0.00255102
0.0350695,0.00255102
-0.047055,0.00255102
0.0714934,0.00255102
-0.016515,0.00255102
0.0512898,0.00255102
-0.0590105,0.00255102
0.0361185,0.00255102
0.00411968,0.00255102
0.031076,0.00255102
0.0771101,0.00255102
0.0298216,0.00255102
0.00847558,0.00255102
0.101815,0.00255102
-0.043678,0.00255102
0.0530285,0.00255102
0.0423796,0.00255102
-0.00026426,0.00255102
0.0333697,0.00255102
-0.0235742,0.00255102
0.0992974,0.00255102
0.0427069,0.00255102
-0.00648982,0.00255102
0.00304951,0.00255102
0.0113975,0.00255102
0.0069531,0.00255102
0.0208487,0.00255102
0.0767496,0.00255102
-0.0425169,0.00255102
-0.0266266,0.00255102
-0.00851832,0.00255102
-0.000525104,0.00255102
0.0436386,0.00255102
0.00515842,0.00255102
-0.00148839,0.00255102
0.0674014,0.00255102
-0.0223146,0.00255102
0.0123563,0.00255102
0.00696976,0.00255102
-0.0397507,0.00255102
0.0175311,0.00255102
0.0010706,0.00255102
0.0343973,0.00255102
-0.0262632,0.00255102
0.015076,0.00255102
0.0389175,0.00255102
-0.0798381,0.00255102
0.0392655,0.00255102
-0.0199294,0.00255102
0.112224,0.00255102
-0.0240963,0.00255102
0.0319017,0.00255102
-0.00213145,0.00255102
0.01045,0.00255102
-0.00931932,0.00255102
0.0104454,0.00255102
-0.0237304,0.00255102
0.00685302,0.00255102
-0.00436007,0.00255102
-0.0137927,0.00255102
0.0272869,0.00255102
0.126534,0.00255102
-0.0547064,0.00255102
-0.0583631,0.00255102
-0.0746941,0.00255102
-0.0320556,0.00255102
-1.88297e-05,0.00255102
0.104975,0.00255102
0.00710468,0.00255102
-0.00991255,0.00255102
0.107773,0.00255102
0.0704497,0.00255102
0.0346458,0.00255102
-0.00435939,0.00255102
-0.0270136,0.00255102
0.0339257,0.00255102
0.0343939,0.00255102
-0.0282656,0.00255102
-0.0298983,0.00255102
-0.0843924,0.00255102
0.0706044,0.00255102
-0.0345338,0.00255102
0.0157039,0.00255102
-0.0496695,0.00255102
0.0257632,0.00255102
0.0195175,0.00255102
0.0640214,0.00255102
0.0521989,0.00255102
-0.0658863,0.00255102
-0.0862514,0.00255102
-0.0500441,0.00255102
0.0257913,0.00255102
-0.0369154,0.00255102
-0.0240365,0.00255102
0.0549618,0.00255102
-0.0649025,0.00255102
-0.0424594,0.00255102
0.0033858,0.00255102
-0.00571816,0.00255102
-0.0882403,0.00255102
0.0236367,0.00255102
-0.0447327,0.00255102
-0.032243,0.00255102
0.0147613,0.00255102
0.00838514,0.00255102
0.00183788,0.00255102
-0.0440687,0.00255102
-0.104096,0.00255102
-0.0882844,0.00255102
0.0155081,0.00255102
0.00604234,0.00255102
0.0466174,0.00255102
0.00902851,0.00255102
-0.0586509,0.00255102
0.0384119,0.00255102
0.021511,0.00255102
-0.111314,0.00255102
0.0292506,0.00255102
-0.0222165,0.00255102
0.0193837,0.00255102
0.0921537,0.00255102
0.000714422,0.00255102
-0.0551542,0.00255102
0.0497966,0.00255102
-0.0976005,0.00255102
-0.056087,0.00255102
-0.00120833,0.00255102
0.0317601,0.00255102
-0.0664567,0.00255102
0.0147156,0.00255102
-0.0135306,0.00255102
-0.0110705,0.00255102
-0.0732831,0.00255102
-0.0478949,0.00255102
0.0426306,0.00255102
0.0982723,0.00255102
0.0680777,0.00255102
0.0626652,0.00255102
0.0391914,0.00255102
0.017009,0.00255102
0.0392432,0.00255102
0.0116609,0.00255102
0.0257161,0.00255102
-0.00551635,0.00255102
-0.0876846,0.00255102
-0.00199543,0.00255102
0.0540039,0.00255102
0.0814555,0.00255102
-0.0119432,0.00255102
0.0606622,0.00255102
-0.0471377,0.00255102
0.0690587,0.00255102
0.0588917,0.00255102
0.0613167,0.00255102
0.0386994,0.00255102
0.0939932,0.00255102
0.0247408,0.00255102
-0.0556832,0.00255102
0.0141222,0.00255102
0.0180415,0.00255102
0.0211268,0.00255102
0.0324711,0.00255102
0.0508934,0.00255102
0.0021986,0.00255102
-0.0742153,0.00255102
0.0307446,0.00255102
-0.0531564,0.00255102
0.0167916,0.00255102
0.0533686,0.00255102
0.0186202,0.00255102
-0.00238509,0.00255102
0.0180066,0.00255102
-0.0801603,0.00255102
-0.0564944,0.00255102
0.0208069,0.00255102
0.0992399,0.00255102
-0.00377266,0.00255102
-0.0113769,0.00255102
0.00771014,0.00255102
0.0294034,0.00255102
0.0735576,0.00255102
0.0749723,0.00255102
-0.0193142,0.00255102
0.0195762,0.00255102
-0.0325345,0.00255102
-0.0421565,0.00255102
0.0137912,0.00255102
-0.061354,0.00255102
0.0270865,0.00255102
0.00721037,0.00255102
-0.0462486,0.00255102
-0.111473,0.00255102
0.0319776,0.00255102
-0.0886634,0.00255102
-0.0700796,0.00255102
-0.0151946,0.00255102
-0.046506,0.00255102
0.0111512,0.00255102
-0.0336789,0.00255102
-0.0803239,0.00255102
0.0318473,0.00255102
0.091333,0.00255102
-0.0167317,0.00255102
0.0539363,0.00255102
-0.0243452,0.00255102
0.00769063,0.00255102
0.00309674,0.00255102
0.010054,0.00255102
0.0371813,0.00255102
0.0384048,0.00255102
-0.0190465,0.00255102
-0.0116303,0.00255102
-0.0974732,0.00255102
-0.03545,0.00255102
-0.0322561,0.00255102
0.0342475,0.00255102
0.0001632,0.00255102
0.0253588,0.00255102
0.00176085,0.00255102
0.058926,0.00255102
-0.0134712,0.00255102
-0.0731493,0.00255102
-0.085054,0.00255102
0.00254217,0.00255102
0.027724,0.00255102
-0.0845836,0.00255102
0.0218141,0.00255102
-0.024876,0.00255102
-0.0428482,0.00255102
-0.0925703,0.00255102
0.0566175,0.00255102
-0.0339056,0.00255102
-0.00281947,0.00255102
0.00790881,0.00255102
-0.0370528,0.00255102
0.0789112,0.00255102
0.0095156,0.00255102
0.00367732,0.00255102
-0.0810093,0.00255102
0.0398451,0.00255102
-0.00781943,0.00255102
-0.0549476,0.00255102
0.0706188,0.00255102
-0.00718152,0.00255102
0.026351,0.00255102
-0.00109742,0.00255102
0.0415201,0.00255102
0.0687855,0.00255102
0.0618884,0.00255102
-0.121085,0.00255102
0.0698446,0.00255102
-0.0558238,0.00255102
0.16146,0.00255102
0.105043,0.00255102
-0.0611562,0.00255102
0.0289045,0.00255102
0.0801541,0.00255102
-0.0132676,0.00255102
-0.0335194,0.00255102
-0.0294586,0.00255102
-0.0332282,0.00255102
-0.00947206,0.00255102
0.0565524,0.00255102
0.0412392,0.00255102
0.0430511,0.00255102
-0.0590765,0.00255102
0.0178288,0.00255102
0.0469835,0.00255102
-0.0204527,0.00255102
0.0153878,0.00255102
-0.0558959,0.00255102
-0.0361875,0.00255102
-0.0587823,0.00255102
-0.0110961,0.00255102
-0.0842964,0.00255102
0.0335313,0.00255102
-0.0177744,0.00255102
-0.0449332,0.00255102
-0.0452348,0.00255102
-0.0624437,0.00255102
0.0143571,0.00255102
-0.00585619,0.00255102
0.0850287,0.00255102
-0.00552584,0.00255102
0.0168183,0.00255102
0.0463193,0.00255102
-0.00264207,0.00255102
0.0661134,0.00255102
0.0465154,0.00255102
0.020037,0.00255102
-0.0530078,0.00255102
0.0274541,0.00255102
-0.0467521,0.00255102
0.0746803,0.00255102
0.0903503,0.00255102
-0.00859043,0.00255102
-0.0436865,0.00255102
0.0300211,0.00255102
0.0161676,0.00255102
-0.0417253,0.00255102
0.0460515,0.00255102
0.0333832,0.00255102
0.0109272,0.00255102
0.0410774,0.00255102
-0.101736,0.00255102
0.0608989,0.00255102
0.0681002,0.00255102
-0.0377301,0.00255102
-0.0914929,0.00255102
-0.0244106,0.00255102
0.00887001,0.00255102
-0.0481656,0.00255102
-0.0235155,0.00255102
0.0206792,0.00255102
-0.0314634,0.00255102
0.102354,0.00255102
-0.0321706,0.00255102
-0.0622948,0.00255102
-0.0399077,0.00255102
0.0142698,0.00255102
0.0320712,0.00255102
0.12935,0.00255102
0.0692707,0.00255102
-0.00447476,0.00255102
-0.00592873,0.00255102
0.0230776,0.00255102
-0.00965273,0.00255102
-0.0524353,0.00255102
0.108129,0.00255102
-0.0203971,0.00255102
0.0251103,0.00255102
-0.0351478,0.00255102
-0.0317389,0.00255102
0.118868,0.00255102
0.0459099,0.00255102
-0.0364639,0.00255102
0.0403545,0.00255102
-0.0303136,0.00255102
0.00660335,0.00255102
-0.00887088,0.00255102
0.0121545,0.00255102
-0.00488956,0.00255102
-0.117902,0.00255102
0.0540354,0.00255102
-0.0158438,0.00255102
0.00607381,0.00255102
0.0111551,0.00255102
0.0671706,0.00255102
-0.00672323,0.00255102
-0.001207,0.00255102
-0.0189352,0.00255102
-0.0114449,0.00255102
-0.131153,0.00255102
0.00416999,0.00255102
-0.0862513,0.00255102
-0.100046,0.00255102
0.0257878,0.00255102
